-4.513000	-0.033594	-0.019219	-0.010938
-4.512000	-0.012500	-0.007344	0.000000
-4.511000	-0.002031	-0.002812	0.003125
-4.510000	-0.023750	-0.012188	-0.005000
-4.509000	-0.047500	-0.026406	-0.015156
-4.508000	-0.060625	-0.034375	-0.024063
-4.507000	-0.072031	-0.042500	-0.030781
-4.506000	-0.072813	-0.042031	-0.030312
-4.505000	-0.076563	-0.043594	-0.033125
-4.504000	-0.080625	-0.047188	-0.035156
-4.503000	-0.087656	-0.050156	-0.039375
-4.502000	-0.109688	-0.064219	-0.052187
-4.501000	-0.117813	-0.069687	-0.056875
-4.500000	-0.099531	-0.059063	-0.047500
-4.499000	-0.072031	-0.041719	-0.031250
-4.498000	-0.058438	-0.033438	-0.023281
-4.497000	-0.045156	-0.023750	-0.015938
-4.496000	-0.043281	-0.022969	-0.015312
-4.495000	-0.040625	-0.020781	-0.015156
-4.494000	-0.035781	-0.019219	-0.013594
-4.493000	-0.032813	-0.016406	-0.013750
-4.492000	-0.009062	-0.005469	-0.004219
-4.491000	0.001094	-0.002344	0.001875
-4.490000	-0.020781	-0.012031	-0.006562
-4.489000	-0.046406	-0.024844	-0.018437
-4.488000	-0.061875	-0.033906	-0.026562
-4.487000	-0.072344	-0.040469	-0.034375
-4.486000	-0.069375	-0.040938	-0.031250
-4.485000	-0.074375	-0.043594	-0.033438
-4.484000	-0.078125	-0.047969	-0.035781
-4.483000	-0.084062	-0.049063	-0.037812
-4.482000	-0.108125	-0.063125	-0.054375
-4.481000	-0.114062	-0.069219	-0.057656
-4.480000	-0.095313	-0.059219	-0.047188
-4.479000	-0.070781	-0.041719	-0.032656
-4.478000	-0.054844	-0.035469	-0.024531
-4.477000	-0.042500	-0.026562	-0.014844
-4.476000	-0.039375	-0.026562	-0.015312
-4.475000	-0.038594	-0.022656	-0.013594
-4.474000	-0.035156	-0.021094	-0.012188
-4.473000	-0.029531	-0.019531	-0.010469
-4.472000	-0.007031	-0.007500	0.000313
-4.471000	0.001094	-0.004063	0.005469
-4.470000	-0.018281	-0.013750	-0.001563
-4.469000	-0.043906	-0.027187	-0.013594
-4.468000	-0.059063	-0.035156	-0.021094
-4.467000	-0.067656	-0.042344	-0.028750
-4.466000	-0.067031	-0.041250	-0.029219
-4.465000	-0.073906	-0.045469	-0.030312
-4.464000	-0.079063	-0.047500	-0.032344
-4.463000	-0.084531	-0.051094	-0.033906
-4.462000	-0.105469	-0.065469	-0.047813
-4.461000	-0.117031	-0.072031	-0.052969
-4.460000	-0.098437	-0.061406	-0.045469
-4.459000	-0.070781	-0.043594	-0.030312
-4.458000	-0.056563	-0.037812	-0.022500
-4.457000	-0.041563	-0.028750	-0.015312
-4.456000	-0.041250	-0.028125	-0.015625
-4.455000	-0.038594	-0.023437	-0.014063
-4.454000	-0.035938	-0.020625	-0.013281
-4.453000	-0.032656	-0.018281	-0.011719
-4.452000	-0.008125	-0.007500	0.000000
-4.451000	0.001094	-0.003125	0.005000
-4.450000	-0.019844	-0.011250	-0.001563
-4.449000	-0.042500	-0.022344	-0.012969
-4.448000	-0.056094	-0.031250	-0.021719
-4.447000	-0.066094	-0.041563	-0.028438
-4.446000	-0.063906	-0.041563	-0.028438
-4.445000	-0.071563	-0.043594	-0.030469
-4.444000	-0.077344	-0.046719	-0.031563
-4.443000	-0.082812	-0.050313	-0.035469
-4.442000	-0.106563	-0.065312	-0.047813
-4.441000	-0.112031	-0.070156	-0.054531
-4.440000	-0.094219	-0.059219	-0.043594
-4.439000	-0.068437	-0.043906	-0.027969
-4.438000	-0.056563	-0.033125	-0.024063
-4.437000	-0.043125	-0.023125	-0.015156
-4.436000	-0.044844	-0.024063	-0.014531
-4.435000	-0.039375	-0.021094	-0.012500
-4.434000	-0.035781	-0.020000	-0.012500
-4.433000	-0.032031	-0.017969	-0.012031
-4.432000	-0.005938	-0.005938	0.000000
-4.431000	0.004219	-0.001563	0.004219
-4.430000	-0.015625	-0.010938	-0.002812
-4.429000	-0.038594	-0.025313	-0.014063
-4.428000	-0.055000	-0.034219	-0.021406
-4.427000	-0.066094	-0.041719	-0.029219
-4.426000	-0.063438	-0.041563	-0.029219
-4.425000	-0.066250	-0.042813	-0.031094
-4.424000	-0.069687	-0.046719	-0.035000
-4.423000	-0.074063	-0.050156	-0.038125
-4.422000	-0.102031	-0.065781	-0.049375
-4.421000	-0.111563	-0.069687	-0.052656
-4.420000	-0.093438	-0.058281	-0.045469
-4.419000	-0.066094	-0.041719	-0.029688
-4.418000	-0.056406	-0.035156	-0.022656
-4.417000	-0.041250	-0.026875	-0.016094
-4.416000	-0.042031	-0.025313	-0.017500
