-4.656000	-0.073281	-0.025781	-0.037344
-4.655000	-0.074063	-0.026875	-0.041250
-4.654000	-0.078906	-0.026094	-0.043594
-4.653000	-0.084531	-0.027187	-0.046719
-4.652000	-0.090781	-0.026562	-0.069219
-4.651000	-0.124219	-0.028438	-0.075781
-4.650000	-0.120313	-0.027969	-0.064687
-4.649000	-0.095625	-0.025625	-0.039219
-4.648000	-0.068594	-0.026562	-0.028906
-4.647000	-0.054062	-0.028750	-0.014844
-4.646000	-0.042344	-0.027344	-0.016406
-4.645000	-0.043281	-0.026562	-0.014844
-4.644000	-0.037500	-0.025313	-0.012188
-4.643000	-0.031563	-0.025000	-0.010625
-4.642000	-0.025625	-0.025781	0.005469
-4.641000	0.005781	-0.025000	0.014375
-4.640000	0.002188	-0.025000	0.003125
-4.639000	-0.027344	-0.026406	-0.016719
-4.638000	-0.049531	-0.026094	-0.026094
-4.637000	-0.068125	-0.025000	-0.039219
-4.636000	-0.075781	-0.026406	-0.036875
-4.635000	-0.073281	-0.027344	-0.037344
-4.634000	-0.077344	-0.026875	-0.042031
-4.633000	-0.085312	-0.024844	-0.047188
-4.632000	-0.093281	-0.024844	-0.069219
-4.631000	-0.127656	-0.026562	-0.076719
-4.630000	-0.118750	-0.027344	-0.063438
-4.629000	-0.090625	-0.027187	-0.038125
-4.628000	-0.066094	-0.027656	-0.027187
-4.627000	-0.048750	-0.027656	-0.015156
-4.626000	-0.039688	-0.026875	-0.014531
-4.625000	-0.037812	-0.026094	-0.013594
-4.624000	-0.035000	-0.027656	-0.011250
-4.623000	-0.028438	-0.026875	-0.010156
-4.622000	-0.020781	-0.026875	0.006250
-4.621000	0.013437	-0.026875	0.013281
-4.620000	0.007031	-0.026562	0.004531
-4.619000	-0.024219	-0.025781	-0.014375
-4.618000	-0.045156	-0.025781	-0.025313
-4.617000	-0.065312	-0.026562	-0.040781
-4.616000	-0.070469	-0.026562	-0.039219
-4.615000	-0.071250	-0.024531	-0.040156
-4.614000	-0.075469	-0.024844	-0.044062
-4.613000	-0.083281	-0.024844	-0.047031
-4.612000	-0.091094	-0.026875	-0.071875
-4.611000	-0.123438	-0.025625	-0.077813
-4.610000	-0.119375	-0.026406	-0.064687
-4.609000	-0.092969	-0.027969	-0.038125
-4.608000	-0.066875	-0.027344	-0.027656
-4.607000	-0.049375	-0.027344	-0.014531
-4.606000	-0.039844	-0.028438	-0.014531
-4.605000	-0.040469	-0.029219	-0.012813
-4.604000	-0.035469	-0.029219	-0.009844
-4.603000	-0.027187	-0.030469	-0.008281
-4.602000	-0.022187	-0.030000	0.006875
-4.601000	0.011250	-0.028906	0.015000
-4.600000	0.005000	-0.028125	0.003750
-4.599000	-0.025625	-0.028125	-0.015156
-4.598000	-0.045156	-0.028906	-0.026406
-4.597000	-0.062969	-0.030781	-0.040156
-4.596000	-0.068437	-0.029688	-0.036875
-4.595000	-0.070000	-0.031250	-0.038906
-4.594000	-0.075000	-0.030312	-0.042500
-4.593000	-0.082187	-0.027969	-0.047031
-4.592000	-0.092188	-0.028125	-0.068906
-4.591000	-0.123438	-0.028438	-0.077500
-4.590000	-0.118594	-0.027656	-0.065312
-4.589000	-0.089844	-0.029219	-0.040469
-4.588000	-0.066094	-0.028906	-0.030000
-4.587000	-0.047969	-0.030312	-0.014531
-4.586000	-0.039062	-0.031094	-0.014844
-4.585000	-0.036719	-0.029688	-0.011719
-4.584000	-0.035156	-0.028750	-0.008281
-4.583000	-0.027187	-0.030000	-0.007500
-4.582000	-0.021094	-0.029531	0.007344
-4.581000	0.010781	-0.028125	0.013281
-4.580000	0.003906	-0.028438	0.003750
-4.579000	-0.025781	-0.027969	-0.015938
-4.578000	-0.048594	-0.028438	-0.024219
-4.577000	-0.066562	-0.028438	-0.035469
-4.576000	-0.069687	-0.027969	-0.033438
-4.575000	-0.070781	-0.027969	-0.036875
-4.574000	-0.076250	-0.027187	-0.043906
-4.573000	-0.085156	-0.026875	-0.047188
-4.572000	-0.096406	-0.026406	-0.070781
-4.571000	-0.127188	-0.026875	-0.077031
-4.570000	-0.118594	-0.027187	-0.063750
-4.569000	-0.089219	-0.027187	-0.037812
-4.568000	-0.065000	-0.026094	-0.027656
-4.567000	-0.048594	-0.026406	-0.015625
-4.566000	-0.037031	-0.027344	-0.016406
-4.565000	-0.037812	-0.026406	-0.013281
-4.564000	-0.033438	-0.027187	-0.012188
-4.563000	-0.029219	-0.028906	-0.009375
-4.562000	-0.023906	-0.027344	0.007656
-4.561000	0.008594	-0.027969	0.013594
-4.560000	0.001563	-0.027344	0.002969
-4.559000	-0.026562	-0.027969	-0.017969
-4.558000	-0.045937	-0.028906	-0.025781
-4.557000	-0.065000	-0.027969	-0.039375
-4.556000	-0.071719	-0.028438	-0.037031
-4.555000	-0.071719	-0.028750	-0.040781
-4.554000	-0.076719	-0.027969	-0.044844
-4.553000	-0.081250	-0.028125	-0.050625
-4.552000	-0.091406	-0.028125	-0.073438
-4.551000	-0.125312	-0.027344	-0.079844
-4.550000	-0.117969	-0.029531	-0.065312
-4.549000	-0.087500	-0.028906	-0.038437
-4.548000	-0.063906	-0.026875	-0.028438
-4.547000	-0.046250	-0.028750	-0.017500
-4.546000	-0.036250	-0.029219	-0.017500
-4.545000	-0.035156	-0.028906	-0.014844
-4.544000	-0.032031	-0.028750	-0.010469
-4.543000	-0.028125	-0.030000	-0.008594
-4.542000	-0.021875	-0.029688	0.007344
-4.541000	0.010781	-0.028906	0.013125
-4.540000	0.002344	-0.028438	0.001875
-4.539000	-0.026094	-0.028125	-0.016406
-4.538000	-0.047500	-0.029688	-0.026875
-4.537000	-0.065469	-0.029219	-0.038594
-4.536000	-0.070000	-0.030469	-0.035156
-4.535000	-0.070469	-0.029688	-0.039219
-4.534000	-0.075156	-0.030469	-0.043125
-4.533000	-0.079844	-0.031563	-0.050156
-4.532000	-0.090313	-0.030469	-0.072656
-4.531000	-0.122188	-0.028750	-0.077031
-4.530000	-0.114375	-0.027969	-0.062969
-4.529000	-0.086719	-0.028125	-0.038437
-4.528000	-0.063438	-0.027969	-0.028438
-4.527000	-0.049375	-0.027187	-0.016406
-4.526000	-0.037500	-0.028438	-0.016094
-4.525000	-0.035469	-0.027969	-0.013281
-4.524000	-0.032344	-0.027656	-0.011719
-4.523000	-0.026406	-0.028125	-0.008906
-4.522000	-0.016094	-0.028906	0.010156
-4.521000	0.017031	-0.027969	0.016563
-4.520000	0.007812	-0.027656	0.001406
-4.519000	-0.022344	-0.028125	-0.016406
-4.518000	-0.042813	-0.028906	-0.028125
-4.517000	-0.066562	-0.029531	-0.038906
-4.516000	-0.070781	-0.028438	-0.037344
-4.515000	-0.071250	-0.029219	-0.041250
-4.514000	-0.075156	-0.030000	-0.047969
-4.513000	-0.081406	-0.029531	-0.050156
-4.512000	-0.091875	-0.029688	-0.073906
-4.511000	-0.120625	-0.030312	-0.079063
-4.510000	-0.116406	-0.028125	-0.064219
-4.509000	-0.086875	-0.028438	-0.039688
-4.508000	-0.062344	-0.028438	-0.030312
-4.507000	-0.046719	-0.027187	-0.017500
-4.506000	-0.037812	-0.027969	-0.017656
-4.505000	-0.038594	-0.028750	-0.014063
-4.504000	-0.035000	-0.027969	-0.012031
-4.503000	-0.028906	-0.028125	-0.007812
-4.502000	-0.020000	-0.029531	0.008594
-4.501000	0.014688	-0.031563	0.013594
-4.500000	0.004687	-0.030312	0.001094
-4.499000	-0.026875	-0.028906	-0.017656
-4.498000	-0.049063	-0.030469	-0.027969
-4.497000	-0.067656	-0.030312	-0.040156
-4.496000	-0.070938	-0.030469	-0.038906
-4.495000	-0.072031	-0.030312	-0.042344
-4.494000	-0.075938	-0.030469	-0.045156
-4.493000	-0.080625	-0.030312	-0.050625
-4.492000	-0.096094	-0.028750	-0.073438
-4.491000	-0.126875	-0.029219	-0.075938
-4.490000	-0.118594	-0.029531	-0.059844
-4.489000	-0.086875	-0.028750	-0.035938
-4.488000	-0.061562	-0.029688	-0.026562
-4.487000	-0.045469	-0.028438	-0.014063
-4.486000	-0.040469	-0.029531	-0.016094
-4.485000	-0.038594	-0.029688	-0.012969
-4.484000	-0.033125	-0.029219	-0.009687
-4.483000	-0.028438	-0.028750	-0.006250
-4.482000	-0.020625	-0.026562	0.011562
-4.481000	0.013594	-0.027187	0.017344
-4.480000	0.006094	-0.028438	0.001875
-4.479000	-0.025625	-0.028750	-0.014844
-4.478000	-0.046250	-0.026875	-0.026406
-4.477000	-0.064219	-0.027187	-0.038594
-4.476000	-0.066875	-0.025625	-0.035469
-4.475000	-0.068906	-0.026875	-0.037812
-4.474000	-0.075000	-0.026562	-0.042813
-4.473000	-0.080469	-0.027969	-0.050625
-4.472000	-0.094219	-0.028438	-0.072813
-4.471000	-0.123750	-0.028125	-0.078594
-4.470000	-0.116719	-0.027656	-0.060625
-4.469000	-0.088438	-0.028906	-0.037344
-4.468000	-0.063906	-0.028438	-0.027656
-4.467000	-0.047188	-0.026562	-0.014531
-4.466000	-0.038906	-0.027969	-0.014375
-4.465000	-0.038906	-0.027187	-0.012188
-4.464000	-0.035000	-0.027344	-0.009687
-4.463000	-0.028906	-0.027344	-0.006562
-4.462000	-0.021875	-0.026875	0.009219
-4.461000	0.012031	-0.028438	0.014375
-4.460000	0.006562	-0.030312	0.001406
-4.459000	-0.026875	-0.028125	-0.015938
-4.458000	-0.046250	-0.028438	-0.025625
-4.457000	-0.062656	-0.030312	-0.038437
-4.456000	-0.067812	-0.029531	-0.036562
-4.455000	-0.069219	-0.029688	-0.039688
-4.454000	-0.073125	-0.029219	-0.044062
-4.453000	-0.078906	-0.029531	-0.047969
-4.452000	-0.092188	-0.030312	-0.071875
-4.451000	-0.121406	-0.029531	-0.077031
-4.450000	-0.113906	-0.027656	-0.061562
-4.449000	-0.081250	-0.027969	-0.040000
-4.448000	-0.060000	-0.028125	-0.029531
-4.447000	-0.044375	-0.028438	-0.016094
-4.446000	-0.036719	-0.027969	-0.016406
-4.445000	-0.035156	-0.028125	-0.013281
-4.444000	-0.029219	-0.028125	-0.010469
-4.443000	-0.023750	-0.027656	-0.008125
-4.442000	-0.016406	-0.028438	0.007656
-4.441000	0.012813	-0.028438	0.013906
-4.440000	0.004687	-0.028438	-0.000937
-4.439000	-0.026875	-0.027187	-0.017969
-4.438000	-0.047031	-0.026875	-0.027656
-4.437000	-0.064687	-0.027656	-0.040781
-4.436000	-0.066875	-0.028438	-0.037656
-4.435000	-0.068125	-0.028438	-0.039688
-4.434000	-0.073125	-0.027344	-0.043594
-4.433000	-0.081250	-0.027656	-0.049063
-4.432000	-0.095625	-0.028125	-0.072031
-4.431000	-0.123750	-0.026875	-0.076250
-4.430000	-0.119531	-0.026094	-0.058281
-4.429000	-0.085625	-0.027656	-0.035781
-4.428000	-0.062656	-0.027969	-0.026562
-4.427000	-0.045469	-0.028438	-0.012500
-4.426000	-0.038125	-0.027187	-0.015156
-4.425000	-0.038906	-0.026875	-0.011250
-4.424000	-0.033125	-0.026562	-0.009375
-4.423000	-0.027344	-0.028125	-0.006719
-4.422000	-0.017969	-0.027656	0.011250
-4.421000	0.012656	-0.027969	0.015938
-4.420000	0.007031	-0.026562	0.000313
-4.419000	-0.026406	-0.026094	-0.017656
-4.418000	-0.047188	-0.027187	-0.029531
-4.417000	-0.065312	-0.027656	-0.040781
-4.416000	-0.066875	-0.026875	-0.038125
-4.415000	-0.069219	-0.027187	-0.041563
-4.414000	-0.072813	-0.025000	-0.045937
-4.413000	-0.078281	-0.025000	-0.053594
-4.412000	-0.092188	-0.025625	-0.076719
