-4.576000	-0.079375	-0.027187	-0.035156
-4.575000	-0.075469	-0.027187	-0.037031
-4.574000	-0.081250	-0.027344	-0.038906
-4.573000	-0.087188	-0.026875	-0.043281
-4.572000	-0.095781	-0.026094	-0.071250
-4.571000	-0.123281	-0.025781	-0.082812
-4.570000	-0.129219	-0.027344	-0.075000
-4.569000	-0.106563	-0.027187	-0.042344
-4.568000	-0.075000	-0.027187	-0.024844
-4.567000	-0.055313	-0.026562	-0.012500
-4.566000	-0.043594	-0.027656	-0.010625
-4.565000	-0.045156	-0.027656	-0.010625
-4.564000	-0.038906	-0.028125	-0.011250
-4.563000	-0.031875	-0.026562	-0.008125
-4.562000	-0.026094	-0.027187	0.011719
-4.561000	-0.002344	-0.027187	0.022812
-4.560000	0.008125	-0.026406	0.019844
-4.559000	-0.018281	-0.027656	-0.008594
-4.558000	-0.047813	-0.027969	-0.024219
-4.557000	-0.062344	-0.027187	-0.038594
-4.556000	-0.076719	-0.026562	-0.040938
-4.555000	-0.073594	-0.027344	-0.042031
-4.554000	-0.078906	-0.027344	-0.043281
-4.553000	-0.084375	-0.027344	-0.047031
-4.552000	-0.094063	-0.027344	-0.075156
-4.551000	-0.120156	-0.028125	-0.086719
-4.550000	-0.129062	-0.028750	-0.079844
-4.549000	-0.103594	-0.028438	-0.047031
-4.548000	-0.074375	-0.027344	-0.030000
-4.547000	-0.062344	-0.029531	-0.017500
-4.546000	-0.047031	-0.029531	-0.016406
-4.545000	-0.045937	-0.029219	-0.015156
-4.544000	-0.038906	-0.028438	-0.014375
-4.543000	-0.035938	-0.026562	-0.011406
-4.542000	-0.028438	-0.025000	0.010938
-4.541000	-0.005469	-0.026562	0.023750
-4.540000	0.005469	-0.028438	0.015938
-4.539000	-0.020313	-0.028906	-0.011406
-4.538000	-0.047500	-0.028750	-0.024219
-4.537000	-0.065469	-0.029219	-0.038437
-4.536000	-0.075469	-0.028750	-0.039688
-4.535000	-0.078125	-0.027969	-0.039688
-4.534000	-0.081719	-0.028125	-0.041719
-4.533000	-0.086875	-0.028438	-0.048281
-4.532000	-0.092656	-0.027969	-0.076250
-4.531000	-0.118750	-0.028750	-0.087188
-4.530000	-0.126719	-0.028125	-0.080937
-4.529000	-0.103125	-0.028125	-0.044687
-4.528000	-0.072031	-0.030312	-0.030000
-4.527000	-0.056094	-0.030312	-0.015625
-4.526000	-0.044062	-0.028906	-0.014063
-4.525000	-0.042813	-0.028125	-0.012188
-4.524000	-0.039062	-0.027969	-0.010156
-4.523000	-0.034375	-0.028750	-0.008594
-4.522000	-0.029219	-0.028438	0.012344
-4.521000	-0.006406	-0.028750	0.023594
-4.520000	0.007344	-0.029531	0.018125
-4.519000	-0.023750	-0.029219	-0.011719
-4.518000	-0.049531	-0.028125	-0.026875
-4.517000	-0.065469	-0.029688	-0.046406
-4.516000	-0.074688	-0.030000	-0.044062
-4.515000	-0.072813	-0.028438	-0.042500
-4.514000	-0.077813	-0.028125	-0.043281
-4.513000	-0.084844	-0.028750	-0.045937
-4.512000	-0.090781	-0.027969	-0.077031
-4.511000	-0.119063	-0.028125	-0.087500
-4.510000	-0.126719	-0.027344	-0.082500
-4.509000	-0.101094	-0.028125	-0.049375
-4.508000	-0.070000	-0.028438	-0.030469
-4.507000	-0.054844	-0.028906	-0.016719
-4.506000	-0.042344	-0.028125	-0.012813
-4.505000	-0.040625	-0.027969	-0.012500
-4.504000	-0.035156	-0.027344	-0.012031
-4.503000	-0.029531	-0.027187	-0.009062
-4.502000	-0.025625	-0.028438	0.014375
-4.501000	-0.001563	-0.028125	0.023594
-4.500000	0.008906	-0.027969	0.019062
-4.499000	-0.019531	-0.028750	-0.011250
-4.498000	-0.047031	-0.027969	-0.027187
-4.497000	-0.062187	-0.027656	-0.041719
-4.496000	-0.072344	-0.028906	-0.040938
-4.495000	-0.072031	-0.029531	-0.042344
-4.494000	-0.077031	-0.029219	-0.044375
-4.493000	-0.084062	-0.027969	-0.049375
-4.492000	-0.093750	-0.027969	-0.079844
-4.491000	-0.120156	-0.026562	-0.087500
-4.490000	-0.128750	-0.027187	-0.080937
-4.489000	-0.102031	-0.027656	-0.044844
-4.488000	-0.070938	-0.027344	-0.027187
-4.487000	-0.055625	-0.027656	-0.014531
-4.486000	-0.042344	-0.027344	-0.012969
-4.485000	-0.043906	-0.027969	-0.012969
-4.484000	-0.039688	-0.029219	-0.011250
-4.483000	-0.032656	-0.028125	-0.007344
-4.482000	-0.026875	-0.027969	0.017500
-4.481000	-0.006719	-0.028438	0.025938
-4.480000	0.003750	-0.030000	0.020625
-4.479000	-0.021875	-0.028438	-0.008281
-4.478000	-0.048594	-0.028125	-0.022187
-4.477000	-0.064531	-0.030469	-0.025313
-4.476000	-0.075938	-0.029531	-0.031250
-4.475000	-0.074063	-0.029531	-0.038125
-4.474000	-0.078281	-0.029219	-0.042344
-4.473000	-0.083750	-0.028438	-0.047500
-4.472000	-0.094063	-0.028750	-0.102031
-4.471000	-0.120938	-0.028125	-0.113125
-4.470000	-0.125938	-0.028125	-0.105000
-4.469000	-0.100000	-0.028750	-0.038906
-4.468000	-0.069687	-0.028750	-0.031250
-4.467000	-0.055625	-0.029219	-0.012813
-4.466000	-0.041563	-0.029531	-0.008906
-4.465000	-0.042031	-0.030312	-0.010625
-4.464000	-0.039062	-0.029531	-0.009062
-4.463000	-0.032656	-0.029688	-0.008125
-4.462000	-0.028906	-0.028906	0.047656
-4.461000	-0.007031	-0.027344	0.056406
-4.460000	0.005781	-0.027187	0.047813
-4.459000	-0.023906	-0.028906	-0.017969
-4.458000	-0.048594	-0.028906	-0.020313
-4.457000	-0.065312	-0.030000	-0.041250
-4.456000	-0.076563	-0.029219	-0.042813
-4.455000	-0.075781	-0.028125	-0.043594
-4.454000	-0.079688	-0.028906	-0.045156
-4.453000	-0.087656	-0.028906	-0.047031
-4.452000	-0.094844	-0.029219	-0.107031
-4.451000	-0.122656	-0.029688	-0.112344
-4.450000	-0.130000	-0.030469	-0.103750
-4.449000	-0.104375	-0.028906	-0.036875
-4.448000	-0.073125	-0.027969	-0.031875
-4.447000	-0.059531	-0.027969	-0.012031
-4.446000	-0.046250	-0.028125	-0.010469
-4.445000	-0.047188	-0.028125	-0.009687
-4.444000	-0.042813	-0.027969	-0.008125
-4.443000	-0.035469	-0.027656	-0.005156
-4.442000	-0.029531	-0.028750	0.054687
-4.441000	-0.009375	-0.028438	0.059063
-4.440000	0.001094	-0.028906	0.048906
-4.439000	-0.028125	-0.029219	0.000000
-4.438000	-0.052969	-0.029219	-0.023281
-4.437000	-0.071250	-0.028438	-0.043281
-4.436000	-0.077500	-0.028125	-0.041250
-4.435000	-0.075156	-0.029531	-0.044375
-4.434000	-0.081250	-0.029688	-0.045469
-4.433000	-0.085937	-0.029688	-0.049063
-4.432000	-0.092656	-0.030469	-0.107656
-4.431000	-0.122969	-0.030312	-0.112344
-4.430000	-0.130000	-0.030000	-0.103750
-4.429000	-0.103125	-0.031094	-0.043594
-4.428000	-0.074063	-0.028438	-0.025000
-4.427000	-0.060781	-0.027656	-0.009844
-4.426000	-0.047500	-0.027187	-0.008906
-4.425000	-0.045156	-0.027187	-0.009375
-4.424000	-0.043281	-0.027344	-0.009062
-4.423000	-0.035938	-0.025781	-0.007500
-4.422000	-0.029688	-0.027656	0.052344
-4.421000	-0.008125	-0.028125	0.056250
-4.420000	0.003906	-0.027969	0.045937
-4.419000	-0.025000	-0.028125	-0.002500
-4.418000	-0.049844	-0.028750	-0.026406
-4.417000	-0.066875	-0.028438	-0.047188
-4.416000	-0.077813	-0.028125	-0.044375
-4.415000	-0.076563	-0.029688	-0.045469
-4.414000	-0.080937	-0.027969	-0.047813
-4.413000	-0.087188	-0.026406	-0.050156
