-4.722000	-0.029531	-0.016406	-0.006562
-4.721000	-0.055781	-0.027344	-0.017188
-4.720000	-0.072813	-0.039844	-0.028906
-4.719000	-0.077344	-0.042500	-0.026406
-4.718000	-0.077031	-0.042813	-0.028906
-4.717000	-0.080625	-0.044062	-0.032813
-4.716000	-0.087969	-0.050938	-0.037031
-4.715000	-0.098750	-0.063438	-0.056406
-4.714000	-0.127188	-0.075000	-0.061562
-4.713000	-0.117500	-0.068906	-0.050938
-4.712000	-0.089531	-0.049063	-0.030000
-4.711000	-0.065000	-0.036250	-0.022187
-4.710000	-0.050156	-0.023437	-0.009687
-4.709000	-0.042344	-0.020781	-0.008594
-4.708000	-0.042813	-0.021094	-0.005781
-4.707000	-0.040938	-0.018750	-0.003594
-4.706000	-0.033438	-0.014531	-0.000156
-4.705000	-0.024844	-0.006250	0.015000
-4.704000	0.004687	0.002344	0.019062
-4.703000	-0.004375	-0.002031	0.007812
-4.702000	-0.030000	-0.015625	-0.007500
-4.701000	-0.051406	-0.029219	-0.018750
-4.700000	-0.071250	-0.040469	-0.030469
-4.699000	-0.076563	-0.041719	-0.027969
-4.698000	-0.075938	-0.042500	-0.030469
-4.697000	-0.079375	-0.043906	-0.033906
-4.696000	-0.086406	-0.050313	-0.039688
-4.695000	-0.098906	-0.063750	-0.057969
-4.694000	-0.125312	-0.073281	-0.061562
-4.693000	-0.116719	-0.068594	-0.052969
-4.692000	-0.092969	-0.047969	-0.030000
-4.691000	-0.067656	-0.034219	-0.020313
-4.690000	-0.047031	-0.021875	-0.007031
-4.689000	-0.039375	-0.019531	-0.007812
-4.688000	-0.040938	-0.017656	-0.005938
-4.687000	-0.038594	-0.016094	-0.003906
-4.686000	-0.031250	-0.012031	-0.002344
-4.685000	-0.023906	-0.003906	0.016563
-4.684000	0.006562	0.003906	0.020625
-4.683000	-0.005938	-0.000937	0.010156
-4.682000	-0.028750	-0.017969	-0.008594
-4.681000	-0.051719	-0.029531	-0.018750
-4.680000	-0.070781	-0.041719	-0.028125
-4.679000	-0.074375	-0.043125	-0.027969
-4.678000	-0.075469	-0.045156	-0.030469
-4.677000	-0.078906	-0.047031	-0.034219
-4.676000	-0.085625	-0.052656	-0.040156
-4.675000	-0.101094	-0.065312	-0.059844
-4.674000	-0.126406	-0.076250	-0.064219
-4.673000	-0.118594	-0.070469	-0.051094
-4.672000	-0.094531	-0.049063	-0.030312
-4.671000	-0.068906	-0.037500	-0.021719
-4.670000	-0.052969	-0.025781	-0.007812
-4.669000	-0.043906	-0.021875	-0.007812
-4.668000	-0.044062	-0.020625	-0.006719
-4.667000	-0.039844	-0.020781	-0.004687
-4.666000	-0.033594	-0.016719	-0.000469
-4.665000	-0.026875	-0.007031	0.015781
-4.664000	0.006562	0.001406	0.017500
-4.663000	-0.002500	-0.004375	0.007656
-4.662000	-0.028750	-0.020625	-0.009375
-4.661000	-0.051875	-0.031250	-0.020156
-4.660000	-0.070938	-0.043906	-0.032656
-4.659000	-0.074688	-0.043281	-0.029219
-4.658000	-0.074688	-0.046250	-0.031250
-4.657000	-0.080156	-0.049063	-0.035000
-4.656000	-0.086719	-0.052656	-0.040156
-4.655000	-0.101094	-0.067812	-0.061562
-4.654000	-0.126406	-0.077031	-0.062656
-4.653000	-0.118281	-0.070000	-0.051094
-4.652000	-0.095313	-0.049531	-0.030781
-4.651000	-0.069375	-0.036250	-0.019844
-4.650000	-0.051875	-0.025313	-0.006562
-4.649000	-0.043281	-0.021875	-0.007500
-4.648000	-0.043281	-0.020781	-0.007031
-4.647000	-0.038906	-0.017969	-0.004687
-4.646000	-0.032344	-0.014844	-0.001563
-4.645000	-0.020781	-0.005625	0.017500
-4.644000	0.006250	0.001875	0.017344
-4.643000	-0.003906	-0.003906	0.006875
-4.642000	-0.028906	-0.018281	-0.010156
-4.641000	-0.052500	-0.031094	-0.018750
-4.640000	-0.071250	-0.043594	-0.030781
-4.639000	-0.074063	-0.043594	-0.029688
-4.638000	-0.074063	-0.044687	-0.032813
-4.637000	-0.080156	-0.047031	-0.034375
-4.636000	-0.088438	-0.054062	-0.037344
-4.635000	-0.102656	-0.068125	-0.057656
-4.634000	-0.127656	-0.076563	-0.061094
-4.633000	-0.117031	-0.071563	-0.049375
-4.632000	-0.092656	-0.050625	-0.028750
-4.631000	-0.063906	-0.038281	-0.019062
-4.630000	-0.049063	-0.026406	-0.006250
-4.629000	-0.041563	-0.024063	-0.007344
-4.628000	-0.039375	-0.021875	-0.006562
-4.627000	-0.032813	-0.022344	-0.002812
-4.626000	-0.030312	-0.018437	-0.002344
-4.625000	-0.021094	-0.008281	0.014219
-4.624000	0.005313	0.000313	0.016719
-4.623000	-0.003125	-0.004375	0.004531
-4.622000	-0.030000	-0.020313	-0.010938
-4.621000	-0.051094	-0.032031	-0.020938
-4.620000	-0.067656	-0.045625	-0.035469
-4.619000	-0.071719	-0.042500	-0.030312
-4.618000	-0.073594	-0.044844	-0.032813
-4.617000	-0.076563	-0.046250	-0.035000
-4.616000	-0.084844	-0.054062	-0.037656
-4.615000	-0.096562	-0.068594	-0.059844
-4.614000	-0.120938	-0.075938	-0.062969
-4.613000	-0.114062	-0.068906	-0.050156
-4.612000	-0.090625	-0.049844	-0.029531
-4.611000	-0.065469	-0.037031	-0.021094
-4.610000	-0.048281	-0.024219	-0.006250
-4.609000	-0.039375	-0.021094	-0.008125
-4.608000	-0.039844	-0.019844	-0.006719
-4.607000	-0.038125	-0.018281	-0.006250
-4.606000	-0.029531	-0.015312	-0.003906
-4.605000	-0.022656	-0.005156	0.012813
-4.604000	0.003906	0.002344	0.016719
-4.603000	-0.004687	-0.002812	0.005000
-4.602000	-0.030000	-0.018750	-0.012031
-4.601000	-0.051875	-0.030469	-0.021875
-4.600000	-0.068906	-0.043125	-0.035156
-4.599000	-0.071563	-0.043281	-0.031250
-4.598000	-0.073125	-0.045937	-0.032813
-4.597000	-0.079063	-0.049063	-0.036875
-4.596000	-0.086406	-0.052969	-0.040000
-4.595000	-0.098437	-0.066875	-0.063438
-4.594000	-0.124844	-0.073281	-0.064219
-4.593000	-0.117500	-0.068594	-0.050156
-4.592000	-0.090625	-0.048281	-0.029219
-4.591000	-0.065312	-0.036562	-0.022969
-4.590000	-0.049063	-0.025000	-0.008125
-4.589000	-0.040156	-0.023750	-0.009687
-4.588000	-0.037812	-0.022656	-0.007500
-4.587000	-0.035781	-0.021406	-0.007031
-4.586000	-0.031094	-0.016406	-0.004219
-4.585000	-0.017969	-0.005938	0.012344
-4.584000	0.009531	0.002188	0.013281
-4.583000	-0.002344	-0.003125	0.003438
-4.582000	-0.027969	-0.019062	-0.012188
-4.581000	-0.049375	-0.031094	-0.023750
-4.580000	-0.068594	-0.043594	-0.036250
-4.579000	-0.069687	-0.043906	-0.032031
-4.578000	-0.072344	-0.046250	-0.033594
-4.577000	-0.076563	-0.047813	-0.036875
-4.576000	-0.084531	-0.052969	-0.041250
-4.575000	-0.098750	-0.066094	-0.062187
-4.574000	-0.122188	-0.074688	-0.062969
-4.573000	-0.112500	-0.070000	-0.051719
-4.572000	-0.086094	-0.049375	-0.029688
-4.571000	-0.062187	-0.037344	-0.019219
-4.570000	-0.044375	-0.025625	-0.008125
-4.569000	-0.038125	-0.021406	-0.008125
-4.568000	-0.035781	-0.020313	-0.005781
-4.567000	-0.034219	-0.019062	-0.005000
-4.566000	-0.026875	-0.014531	-0.003125
-4.565000	-0.017188	-0.005469	0.013281
-4.564000	0.011562	0.002969	0.015781
-4.563000	-0.001563	-0.002500	0.003750
-4.562000	-0.027187	-0.019844	-0.013281
-4.561000	-0.047969	-0.031250	-0.022500
-4.560000	-0.068125	-0.042344	-0.035156
-4.559000	-0.069687	-0.042031	-0.030000
-4.558000	-0.072500	-0.043125	-0.033125
-4.557000	-0.074688	-0.045469	-0.034688
-4.556000	-0.083594	-0.050313	-0.038906
-4.555000	-0.098437	-0.064531	-0.060625
-4.554000	-0.122500	-0.072031	-0.059844
-4.553000	-0.114687	-0.068906	-0.047813
-4.552000	-0.087500	-0.047031	-0.026406
-4.551000	-0.063906	-0.035469	-0.016094
-4.550000	-0.047188	-0.024063	-0.005469
-4.549000	-0.039688	-0.022344	-0.007344
-4.548000	-0.038594	-0.020625	-0.005156
-4.547000	-0.035156	-0.019844	-0.004687
-4.546000	-0.031563	-0.017969	-0.002812
-4.545000	-0.022187	-0.005625	0.013125
-4.544000	0.008125	0.001406	0.013906
-4.543000	-0.003125	-0.005469	0.003438
-4.542000	-0.030000	-0.020781	-0.013594
-4.541000	-0.051719	-0.032344	-0.024531
-4.540000	-0.071250	-0.044062	-0.035469
-4.539000	-0.075469	-0.044687	-0.031563
-4.538000	-0.077813	-0.046406	-0.033594
-4.537000	-0.077500	-0.047813	-0.035938
-4.536000	-0.085312	-0.051719	-0.039375
-4.535000	-0.101875	-0.067031	-0.061875
-4.534000	-0.124063	-0.074375	-0.063750
-4.533000	-0.116406	-0.066875	-0.051094
-4.532000	-0.089219	-0.046406	-0.028906
-4.531000	-0.063438	-0.034688	-0.020625
-4.530000	-0.044375	-0.023437	-0.009062
-4.529000	-0.038594	-0.022656	-0.010156
-4.528000	-0.037500	-0.020313	-0.007812
-4.527000	-0.035469	-0.018281	-0.006250
-4.526000	-0.029531	-0.015625	-0.004375
-4.525000	-0.018281	-0.006406	0.013906
-4.524000	0.010781	0.001406	0.014688
-4.523000	-0.000781	-0.005156	0.001406
-4.522000	-0.028125	-0.020625	-0.015156
-4.521000	-0.049531	-0.031094	-0.024531
-4.520000	-0.068594	-0.042813	-0.036875
-4.519000	-0.071250	-0.042813	-0.030781
-4.518000	-0.072344	-0.043594	-0.035781
-4.517000	-0.076563	-0.046250	-0.036875
-4.516000	-0.084375	-0.052500	-0.041250
-4.515000	-0.101094	-0.066875	-0.062969
-4.514000	-0.124219	-0.074219	-0.061562
-4.513000	-0.115937	-0.066875	-0.050938
-4.512000	-0.087656	-0.047813	-0.030312
-4.511000	-0.062187	-0.035938	-0.022500
-4.510000	-0.047031	-0.023125	-0.008281
-4.509000	-0.038906	-0.021094	-0.011250
-4.508000	-0.037500	-0.020313	-0.006719
-4.507000	-0.033906	-0.017969	-0.005000
-4.506000	-0.026094	-0.014844	-0.002812
-4.505000	-0.016875	-0.004844	0.015156
-4.504000	0.010000	0.001406	0.015781
-4.503000	-0.000156	-0.004375	0.006250
-4.502000	-0.028438	-0.019219	-0.012031
-4.501000	-0.050625	-0.030781	-0.022187
-4.500000	-0.069219	-0.043594	-0.034688
-4.499000	-0.071563	-0.042813	-0.030469
-4.498000	-0.072813	-0.044062	-0.032813
-4.497000	-0.075781	-0.046250	-0.035781
-4.496000	-0.082969	-0.051875	-0.036875
-4.495000	-0.099531	-0.066562	-0.061562
-4.494000	-0.119375	-0.072813	-0.062656
-4.493000	-0.109688	-0.066094	-0.048594
-4.492000	-0.081406	-0.044844	-0.027656
-4.491000	-0.058438	-0.034219	-0.019531
-4.490000	-0.041250	-0.022187	-0.007812
-4.489000	-0.035156	-0.021094	-0.009062
-4.488000	-0.033594	-0.017656	-0.007031
-4.487000	-0.033906	-0.016094	-0.003594
-4.486000	-0.026875	-0.014531	-0.004375
-4.485000	-0.017656	-0.004063	0.015781
-4.484000	0.009219	0.003125	0.015156
-4.483000	-0.000937	-0.003281	0.005469
-4.482000	-0.029531	-0.020625	-0.012031
-4.481000	-0.051094	-0.032813	-0.021875
-4.480000	-0.070781	-0.044375	-0.035000
-4.479000	-0.072813	-0.041719	-0.030312
-4.478000	-0.075000	-0.044062	-0.031250
-4.477000	-0.078281	-0.047188	-0.037656
-4.476000	-0.085156	-0.050938	-0.039688
-4.475000	-0.101250	-0.066562	-0.060312
-4.474000	-0.121719	-0.072344	-0.059219
-4.473000	-0.112812	-0.065000	-0.047031
-4.472000	-0.083594	-0.044687	-0.026562
-4.471000	-0.059844	-0.033438	-0.019062
-4.470000	-0.042813	-0.021094	-0.005781
-4.469000	-0.038125	-0.019062	-0.008125
-4.468000	-0.035781	-0.017656	-0.006562
-4.467000	-0.032813	-0.014531	-0.004687
-4.466000	-0.027187	-0.012813	-0.003906
-4.465000	-0.015156	-0.002031	0.015781
-4.464000	0.008906	0.004219	0.015156
-4.463000	-0.000937	-0.003281	0.004687
-4.462000	-0.030312	-0.019844	-0.010625
-4.461000	-0.052969	-0.031094	-0.019531
-4.460000	-0.071563	-0.044062	-0.032656
-4.459000	-0.072031	-0.042344	-0.030000
-4.458000	-0.074063	-0.044375	-0.032656
-4.457000	-0.077500	-0.046719	-0.036875
-4.456000	-0.085156	-0.051406	-0.042813
-4.455000	-0.104219	-0.067344	-0.063906
-4.454000	-0.124219	-0.073594	-0.063125
-4.453000	-0.115156	-0.066094	-0.049844
-4.452000	-0.086094	-0.045625	-0.030000
-4.451000	-0.063438	-0.035156	-0.020156
-4.450000	-0.045469	-0.022187	-0.008906
-4.449000	-0.039844	-0.019844	-0.008906
-4.448000	-0.038906	-0.019219	-0.008125
-4.447000	-0.035000	-0.016719	-0.005000
-4.446000	-0.027187	-0.012969	-0.001719
-4.445000	-0.014375	-0.002812	0.015469
-4.444000	0.008906	0.003438	0.017031
-4.443000	0.001563	-0.003125	0.004531
-4.442000	-0.028125	-0.019062	-0.010938
-4.441000	-0.049531	-0.030469	-0.021875
-4.440000	-0.067344	-0.042344	-0.033125
-4.439000	-0.068906	-0.041719	-0.029531
-4.438000	-0.072031	-0.043125	-0.031250
-4.437000	-0.075156	-0.046406	-0.036875
-4.436000	-0.086406	-0.049375	-0.041250
-4.435000	-0.102813	-0.066094	-0.062344
-4.434000	-0.121094	-0.070000	-0.062344
-4.433000	-0.113125	-0.062969	-0.050156
-4.432000	-0.082969	-0.041563	-0.026875
-4.431000	-0.060781	-0.031094	-0.017969
-4.430000	-0.042344	-0.019844	-0.005938
-4.429000	-0.038906	-0.020313	-0.007500
-4.428000	-0.037344	-0.018750	-0.005469
-4.427000	-0.034375	-0.017656	-0.002500
-4.426000	-0.029531	-0.015625	-0.000937
-4.425000	-0.016406	-0.004063	0.016719
-4.424000	0.008125	0.003125	0.015156
-4.423000	-0.003594	-0.003281	0.005313
-4.422000	-0.031875	-0.018750	-0.011406
-4.421000	-0.053281	-0.031875	-0.021875
-4.420000	-0.071719	-0.043125	-0.033594
-4.419000	-0.074063	-0.039844	-0.028906
-4.418000	-0.074063	-0.042500	-0.031094
-4.417000	-0.075781	-0.046719	-0.033906
-4.416000	-0.082500	-0.052969	-0.040781
-4.415000	-0.101250	-0.068125	-0.063906
-4.414000	-0.118750	-0.075938	-0.060625
-4.413000	-0.110938	-0.065781	-0.047813
-4.412000	-0.082187	-0.046406	-0.028125
