-4.798000	-0.042344	-0.023750	-0.019531
-4.797000	-0.039688	-0.022656	-0.017969
-4.796000	-0.032344	-0.019062	-0.016406
-4.795000	-0.026406	-0.016719	-0.011719
-4.794000	0.001875	-0.002344	-0.001719
-4.793000	0.007031	0.003438	0.010156
-4.792000	-0.018750	-0.004844	0.003750
-4.791000	-0.044844	-0.022656	-0.014063
-4.790000	-0.066250	-0.035469	-0.026562
-4.789000	-0.082500	-0.050156	-0.040938
-4.788000	-0.077344	-0.047813	-0.040938
-4.787000	-0.082969	-0.047813	-0.046719
-4.786000	-0.089063	-0.052656	-0.047969
-4.785000	-0.098125	-0.056875	-0.052187
-4.784000	-0.125938	-0.076563	-0.067656
-4.783000	-0.128438	-0.082031	-0.081250
-4.782000	-0.106719	-0.071563	-0.074688
-4.781000	-0.077500	-0.049844	-0.052187
-4.780000	-0.060000	-0.037031	-0.036250
-4.779000	-0.041250	-0.024219	-0.020313
-4.778000	-0.043281	-0.022344	-0.015938
-4.777000	-0.038906	-0.019844	-0.017656
-4.776000	-0.032656	-0.017188	-0.015625
-4.775000	-0.029531	-0.015938	-0.011719
-4.774000	-0.001563	-0.000781	-0.000156
-4.773000	0.004687	0.006250	0.012344
-4.772000	-0.015938	-0.003125	0.006562
-4.771000	-0.042813	-0.021563	-0.010938
-4.770000	-0.062656	-0.033125	-0.024219
-4.769000	-0.078125	-0.046406	-0.038594
-4.768000	-0.075469	-0.044375	-0.040000
-4.767000	-0.080156	-0.047969	-0.042344
-4.766000	-0.087188	-0.051094	-0.045469
-4.765000	-0.095625	-0.056406	-0.049375
-4.764000	-0.126406	-0.077500	-0.067031
-4.763000	-0.127188	-0.082969	-0.080625
-4.762000	-0.107344	-0.075000	-0.075781
-4.761000	-0.077813	-0.052500	-0.053281
-4.760000	-0.059844	-0.038906	-0.033438
-4.759000	-0.042344	-0.023125	-0.020938
-4.758000	-0.040625	-0.021406	-0.017656
-4.757000	-0.037500	-0.020313	-0.016094
-4.756000	-0.032344	-0.018281	-0.013750
-4.755000	-0.026875	-0.014844	-0.009062
-4.754000	0.003906	-0.002031	0.001563
-4.753000	0.008438	0.005313	0.013906
-4.752000	-0.016094	-0.003125	0.006875
-4.751000	-0.045156	-0.021094	-0.010938
-4.750000	-0.065000	-0.036250	-0.024063
-4.749000	-0.078281	-0.049844	-0.040938
-4.748000	-0.075938	-0.049375	-0.039375
-4.747000	-0.080469	-0.052500	-0.041250
-4.746000	-0.088438	-0.056094	-0.046719
-4.745000	-0.095313	-0.058750	-0.055625
-4.744000	-0.124531	-0.078125	-0.070469
-4.743000	-0.128750	-0.085156	-0.082187
-4.742000	-0.106250	-0.077500	-0.075156
-4.741000	-0.077344	-0.054062	-0.053281
-4.740000	-0.060000	-0.040938	-0.035469
-4.739000	-0.042500	-0.025781	-0.021406
-4.738000	-0.040625	-0.025313	-0.017656
-4.737000	-0.037344	-0.023750	-0.015156
-4.736000	-0.033125	-0.018437	-0.014531
-4.735000	-0.028906	-0.017500	-0.010469
-4.734000	0.000625	-0.003594	-0.000156
-4.733000	0.007344	0.003906	0.010469
-4.732000	-0.010938	-0.003281	0.005000
-4.731000	-0.040469	-0.021563	-0.011250
-4.730000	-0.061406	-0.035781	-0.024219
-4.729000	-0.077031	-0.049531	-0.039219
-4.728000	-0.075469	-0.048594	-0.042031
-4.727000	-0.080625	-0.050938	-0.044687
-4.726000	-0.088750	-0.052656	-0.046250
-4.725000	-0.095313	-0.055625	-0.050156
-4.724000	-0.126719	-0.075469	-0.065781
-4.723000	-0.127656	-0.082969	-0.080469
-4.722000	-0.107344	-0.073906	-0.071875
-4.721000	-0.078281	-0.051875	-0.048281
-4.720000	-0.060000	-0.038594	-0.033438
-4.719000	-0.039375	-0.024219	-0.020938
-4.718000	-0.039844	-0.024219	-0.014375
-4.717000	-0.036719	-0.021406	-0.016094
-4.716000	-0.032813	-0.018750	-0.014375
-4.715000	-0.027656	-0.016094	-0.011250
-4.714000	-0.000469	-0.002812	-0.000469
-4.713000	0.007344	0.005469	0.013125
-4.712000	-0.015156	-0.002500	0.004219
-4.711000	-0.043906	-0.021406	-0.013594
-4.710000	-0.063906	-0.034688	-0.025781
-4.709000	-0.078906	-0.047500	-0.039375
-4.708000	-0.073906	-0.046406	-0.040781
-4.707000	-0.080156	-0.048594	-0.041563
-4.706000	-0.086875	-0.051875	-0.043125
-4.705000	-0.095000	-0.056406	-0.049375
-4.704000	-0.125625	-0.075469	-0.067812
-4.703000	-0.129062	-0.082812	-0.080625
-4.702000	-0.108438	-0.073125	-0.075469
-4.701000	-0.078281	-0.051719	-0.052969
-4.700000	-0.058750	-0.037500	-0.035469
-4.699000	-0.039688	-0.021875	-0.022500
-4.698000	-0.040938	-0.020781	-0.017188
-4.697000	-0.037500	-0.018437	-0.016406
-4.696000	-0.031563	-0.015625	-0.014375
-4.695000	-0.029219	-0.014063	-0.008906
-4.694000	0.000625	-0.001719	-0.000781
-4.693000	0.006562	0.007656	0.013906
-4.692000	-0.015938	0.000000	0.005313
-4.691000	-0.043281	-0.017969	-0.010938
-4.690000	-0.062344	-0.032031	-0.023750
-4.689000	-0.078281	-0.045625	-0.040000
-4.688000	-0.075469	-0.044062	-0.042344
-4.687000	-0.081406	-0.046250	-0.041563
-4.686000	-0.087500	-0.049063	-0.042344
-4.685000	-0.097187	-0.055313	-0.047500
-4.684000	-0.126094	-0.073594	-0.064531
-4.683000	-0.128750	-0.082500	-0.082031
-4.682000	-0.110156	-0.075000	-0.073594
-4.681000	-0.080156	-0.050938	-0.052500
-4.680000	-0.063125	-0.035469	-0.035938
-4.679000	-0.043281	-0.023125	-0.021094
-4.678000	-0.042031	-0.021094	-0.015156
-4.677000	-0.036250	-0.018750	-0.015312
-4.676000	-0.031563	-0.017188	-0.014063
-4.675000	-0.028906	-0.015938	-0.009062
-4.674000	-0.002500	-0.001563	0.001094
-4.673000	0.006094	0.006875	0.014688
-4.672000	-0.014375	-0.001563	0.008594
-4.671000	-0.041563	-0.020781	-0.008281
-4.670000	-0.061094	-0.033125	-0.020156
-4.669000	-0.076719	-0.047188	-0.035469
-4.668000	-0.074063	-0.045625	-0.040156
-4.667000	-0.077500	-0.049375	-0.040469
-4.666000	-0.084375	-0.052187	-0.041250
-4.665000	-0.093750	-0.057656	-0.046250
-4.664000	-0.122500	-0.076250	-0.060781
-4.663000	-0.126719	-0.084375	-0.080937
-4.662000	-0.108594	-0.076250	-0.074219
-4.661000	-0.077813	-0.054844	-0.051406
-4.660000	-0.058438	-0.039062	-0.031875
-4.659000	-0.039844	-0.025781	-0.019062
-4.658000	-0.039844	-0.024219	-0.013750
-4.657000	-0.036250	-0.021094	-0.014063
-4.656000	-0.029688	-0.018750	-0.012969
-4.655000	-0.026562	-0.015156	-0.006250
-4.654000	0.002188	-0.003281	0.002344
-4.653000	0.011094	0.005000	0.015469
-4.652000	-0.012188	-0.001563	0.011250
-4.651000	-0.040625	-0.019219	-0.006719
-4.650000	-0.060312	-0.032656	-0.021094
-4.649000	-0.079375	-0.045469	-0.035938
-4.648000	-0.075938	-0.045937	-0.040000
-4.647000	-0.080156	-0.047031	-0.040156
-4.646000	-0.087188	-0.050938	-0.042500
-4.645000	-0.094063	-0.056875	-0.049531
-4.644000	-0.123281	-0.074688	-0.063125
-4.643000	-0.129062	-0.084375	-0.080469
-4.642000	-0.108594	-0.078594	-0.072344
-4.641000	-0.077031	-0.056094	-0.052969
-4.640000	-0.060625	-0.039844	-0.036562
-4.639000	-0.040156	-0.024531	-0.021406
-4.638000	-0.042813	-0.023125	-0.014844
-4.637000	-0.034688	-0.021094	-0.015312
-4.636000	-0.030469	-0.019531	-0.012500
-4.635000	-0.026094	-0.016094	-0.008906
-4.634000	0.005781	-0.003281	0.000625
-4.633000	0.014375	0.005781	0.013906
-4.632000	-0.009062	0.001406	0.005781
-4.631000	-0.036250	-0.016406	-0.009375
-4.630000	-0.058438	-0.031875	-0.022969
-4.629000	-0.075781	-0.044844	-0.036875
-4.628000	-0.073594	-0.045625	-0.042031
-4.627000	-0.078281	-0.048594	-0.042813
-4.626000	-0.086719	-0.050313	-0.046250
-4.625000	-0.090000	-0.055000	-0.051719
-4.624000	-0.120625	-0.072031	-0.065312
-4.623000	-0.128281	-0.081719	-0.083281
-4.622000	-0.108594	-0.075469	-0.075000
-4.621000	-0.077344	-0.054531	-0.052656
-4.620000	-0.061094	-0.038594	-0.034219
-4.619000	-0.039062	-0.024063	-0.022500
-4.618000	-0.038125	-0.022187	-0.016094
-4.617000	-0.033906	-0.022344	-0.016094
-4.616000	-0.031094	-0.019844	-0.012969
-4.615000	-0.027187	-0.016094	-0.008281
-4.614000	0.004219	-0.005625	-0.002500
-4.613000	0.012031	0.003125	0.013906
-4.612000	-0.009844	-0.002344	0.007344
-4.611000	-0.037812	-0.019219	-0.008125
-4.610000	-0.058281	-0.034375	-0.021719
-4.609000	-0.077031	-0.047500	-0.035000
-4.608000	-0.071719	-0.047969	-0.039688
-4.607000	-0.075938	-0.051875	-0.038594
-4.606000	-0.084062	-0.053750	-0.041563
-4.605000	-0.091406	-0.057969	-0.049844
-4.604000	-0.121875	-0.073281	-0.061875
-4.603000	-0.127656	-0.084062	-0.082969
-4.602000	-0.110156	-0.077500	-0.071563
-4.601000	-0.078281	-0.054062	-0.051875
-4.600000	-0.062656	-0.039688	-0.033594
-4.599000	-0.043281	-0.025625	-0.021094
-4.598000	-0.040469	-0.023750	-0.014063
-4.597000	-0.035781	-0.021094	-0.014063
-4.596000	-0.029531	-0.018281	-0.012969
-4.595000	-0.027656	-0.014531	-0.008125
-4.594000	0.001563	-0.004687	-0.001563
-4.593000	0.012656	0.005469	0.013125
-4.592000	-0.010156	0.000313	0.010156
-4.591000	-0.037500	-0.017969	-0.007812
-4.590000	-0.059219	-0.032656	-0.022500
-4.589000	-0.077500	-0.046250	-0.034219
-4.588000	-0.074688	-0.047969	-0.039688
-4.587000	-0.078281	-0.049531	-0.040156
-4.586000	-0.084062	-0.051094	-0.045469
-4.585000	-0.090000	-0.055313	-0.051406
-4.584000	-0.120938	-0.070469	-0.062656
-4.583000	-0.128750	-0.082500	-0.082812
-4.582000	-0.110938	-0.076250	-0.073594
-4.581000	-0.079375	-0.054062	-0.054531
-4.580000	-0.061406	-0.038594	-0.035156
-4.579000	-0.038906	-0.025781	-0.022500
-4.578000	-0.040938	-0.021094	-0.015312
-4.577000	-0.033594	-0.019531	-0.015625
-4.576000	-0.028750	-0.019062	-0.014063
-4.575000	-0.028906	-0.015312	-0.010156
-4.574000	-0.000156	-0.005469	-0.002344
-4.573000	0.011094	0.006094	0.013125
-4.572000	-0.008281	0.000781	0.005469
-4.571000	-0.038125	-0.017656	-0.010469
-4.570000	-0.059219	-0.032031	-0.023437
-4.569000	-0.076250	-0.045625	-0.035938
-4.568000	-0.075469	-0.045625	-0.042813
-4.567000	-0.078281	-0.047969	-0.040781
-4.566000	-0.085625	-0.049844	-0.042813
-4.565000	-0.090000	-0.055313	-0.052969
-4.564000	-0.119063	-0.069687	-0.065000
-4.563000	-0.129062	-0.083750	-0.083750
-4.562000	-0.111719	-0.074375	-0.076563
-4.561000	-0.080469	-0.052969	-0.056875
-4.560000	-0.061875	-0.037500	-0.037031
-4.559000	-0.042031	-0.025625	-0.023437
-4.558000	-0.043125	-0.022656	-0.014844
-4.557000	-0.039844	-0.019219	-0.014844
-4.556000	-0.036250	-0.018281	-0.013594
-4.555000	-0.032031	-0.014844	-0.008125
-4.554000	-0.001719	-0.004687	-0.000937
-4.553000	0.010781	0.008906	0.012813
-4.552000	-0.008906	0.002969	0.007344
-4.551000	-0.039375	-0.015938	-0.006719
-4.550000	-0.059844	-0.028906	-0.021094
-4.549000	-0.077813	-0.045156	-0.036250
-4.548000	-0.076250	-0.046406	-0.042813
-4.547000	-0.078125	-0.047500	-0.040938
-4.546000	-0.083281	-0.050625	-0.044062
-4.545000	-0.092656	-0.055625	-0.048594
-4.544000	-0.120156	-0.070781	-0.060781
-4.543000	-0.128750	-0.083281	-0.080469
-4.542000	-0.113125	-0.076563	-0.072656
-4.541000	-0.084062	-0.057500	-0.053750
-4.540000	-0.063750	-0.041250	-0.034375
-4.539000	-0.042500	-0.025781	-0.023281
-4.538000	-0.042031	-0.022656	-0.016875
-4.537000	-0.039844	-0.021094	-0.016094
-4.536000	-0.034375	-0.019531	-0.015156
-4.535000	-0.032656	-0.015312	-0.009844
-4.534000	-0.002500	-0.005156	-0.003594
-4.533000	0.009531	0.006250	0.013125
-4.532000	-0.011406	0.000781	0.007344
-4.531000	-0.039375	-0.016406	-0.005781
-4.530000	-0.058438	-0.029531	-0.020156
-4.529000	-0.078281	-0.044062	-0.034688
-4.528000	-0.076719	-0.043906	-0.039375
-4.527000	-0.080937	-0.045469	-0.036875
-4.526000	-0.087500	-0.048594	-0.040469
-4.525000	-0.091719	-0.054844	-0.045156
-4.524000	-0.118750	-0.068906	-0.057188
-4.523000	-0.129219	-0.083750	-0.078594
-4.522000	-0.114844	-0.077344	-0.073125
-4.521000	-0.085625	-0.056094	-0.055313
-4.520000	-0.065312	-0.038594	-0.035781
-4.519000	-0.044844	-0.026094	-0.021875
-4.518000	-0.044375	-0.021563	-0.014531
-4.517000	-0.039375	-0.020781	-0.014375
-4.516000	-0.033594	-0.020313	-0.013594
-4.515000	-0.033906	-0.015938	-0.008594
-4.514000	-0.004687	-0.005469	-0.001719
-4.513000	0.008438	0.006094	0.013906
-4.512000	-0.008594	-0.000156	0.007812
-4.511000	-0.039062	-0.016406	-0.006562
-4.510000	-0.060000	-0.031094	-0.020938
-4.509000	-0.078906	-0.045937	-0.033594
-4.508000	-0.076250	-0.045156	-0.040469
-4.507000	-0.082031	-0.047188	-0.040938
-4.506000	-0.086406	-0.047969	-0.043594
-4.505000	-0.090625	-0.054531	-0.051875
-4.504000	-0.118281	-0.070781	-0.060312
-4.503000	-0.130312	-0.082187	-0.080625
-4.502000	-0.115469	-0.075938	-0.073438
-4.501000	-0.084062	-0.055313	-0.054844
-4.500000	-0.066875	-0.037344	-0.035469
-4.499000	-0.045937	-0.023437	-0.022187
-4.498000	-0.044687	-0.020313	-0.015156
-4.497000	-0.039688	-0.020313	-0.014844
-4.496000	-0.033594	-0.018281	-0.014531
-4.495000	-0.032344	-0.015156	-0.009375
-4.494000	-0.005156	-0.005469	-0.000781
-4.493000	0.007812	0.006562	0.013594
-4.492000	-0.009844	0.001875	0.008125
-4.491000	-0.039844	-0.014063	-0.005469
-4.490000	-0.060000	-0.028438	-0.019844
-4.489000	-0.078594	-0.042500	-0.035156
-4.488000	-0.079063	-0.045156	-0.042500
-4.487000	-0.082969	-0.046250	-0.039375
-4.486000	-0.085156	-0.050313	-0.040781
-4.485000	-0.091094	-0.056094	-0.047969
-4.484000	-0.120938	-0.070156	-0.058281
-4.483000	-0.131562	-0.084531	-0.079844
-4.482000	-0.114375	-0.078125	-0.075156
-4.481000	-0.084531	-0.055625	-0.055156
-4.480000	-0.063906	-0.039688	-0.035781
-4.479000	-0.045156	-0.025781	-0.022500
-4.478000	-0.043906	-0.019844	-0.015156
-4.477000	-0.039844	-0.018750	-0.015156
-4.476000	-0.031875	-0.015625	-0.013750
-4.475000	-0.030312	-0.012969	-0.009375
-4.474000	-0.005156	-0.004687	-0.003594
-4.473000	0.009531	0.006875	0.012500
-4.472000	-0.004844	0.002188	0.008594
-4.471000	-0.036562	-0.014375	-0.006250
-4.470000	-0.059219	-0.029688	-0.019844
-4.469000	-0.079375	-0.045469	-0.034375
-4.468000	-0.077500	-0.047188	-0.042031
-4.467000	-0.082969	-0.048281	-0.040000
-4.466000	-0.089063	-0.049844	-0.042500
-4.465000	-0.093750	-0.053437	-0.049063
-4.464000	-0.122188	-0.067812	-0.058438
-4.463000	-0.131094	-0.084062	-0.079844
-4.462000	-0.117969	-0.075469	-0.074688
-4.461000	-0.088438	-0.056094	-0.055156
-4.460000	-0.067031	-0.039688	-0.035156
-4.459000	-0.046406	-0.025313	-0.024063
-4.458000	-0.046250	-0.020781	-0.014063
-4.457000	-0.042031	-0.020000	-0.016875
-4.456000	-0.036719	-0.020625	-0.014375
-4.455000	-0.032031	-0.016875	-0.008594
-4.454000	-0.009062	-0.006719	-0.002500
-4.453000	0.003906	0.006250	0.011250
-4.452000	-0.010938	0.001094	0.010156
-4.451000	-0.039688	-0.016719	-0.007344
-4.450000	-0.060000	-0.032031	-0.020156
-4.449000	-0.079688	-0.047188	-0.031563
-4.448000	-0.077031	-0.047813	-0.040469
-4.447000	-0.082031	-0.047500	-0.040781
-4.446000	-0.089844	-0.051094	-0.043594
-4.445000	-0.094063	-0.057969	-0.051094
-4.444000	-0.119531	-0.070938	-0.059063
-4.443000	-0.131406	-0.086719	-0.079688
-4.442000	-0.119375	-0.077500	-0.076250
-4.441000	-0.089844	-0.056406	-0.058281
-4.440000	-0.068437	-0.039688	-0.039688
-4.439000	-0.047813	-0.028125	-0.024844
-4.438000	-0.046250	-0.021406	-0.015156
-4.437000	-0.042031	-0.020625	-0.016406
-4.436000	-0.035781	-0.016875	-0.016406
-4.435000	-0.031563	-0.013281	-0.010938
-4.434000	-0.009062	-0.005156	-0.006719
-4.433000	0.009531	0.006875	0.010000
-4.432000	-0.006406	0.001094	0.008906
-4.431000	-0.036719	-0.014531	-0.006719
-4.430000	-0.058438	-0.029688	-0.019062
-4.429000	-0.079375	-0.045469	-0.033906
-4.428000	-0.078125	-0.047813	-0.040938
-4.427000	-0.080156	-0.046719	-0.042500
-4.426000	-0.085625	-0.050156	-0.042813
-4.425000	-0.092656	-0.053437	-0.047813
-4.424000	-0.119063	-0.067031	-0.057656
-4.423000	-0.129062	-0.084531	-0.078594
-4.422000	-0.119063	-0.076563	-0.073594
-4.421000	-0.085937	-0.057969	-0.055313
-4.420000	-0.065781	-0.039375	-0.035781
-4.419000	-0.044687	-0.026094	-0.023437
-4.418000	-0.043906	-0.021094	-0.015312
-4.417000	-0.041719	-0.020625	-0.015625
-4.416000	-0.036562	-0.018437	-0.014531
-4.415000	-0.035000	-0.015156	-0.008281
-4.414000	-0.010156	-0.008281	-0.003438
-4.413000	0.006562	0.006875	0.012500
-4.412000	-0.006719	0.002188	0.012031
-4.411000	-0.038281	-0.014844	-0.002500
