-4.566000	-0.029219	-0.015156	-0.011250
-4.565000	-0.000469	-0.009844	-0.006562
-4.564000	0.010469	0.005469	0.010938
-4.563000	-0.011250	0.001094	0.014688
-4.562000	-0.037812	-0.015156	0.000313
-4.561000	-0.057969	-0.030000	-0.015625
-4.560000	-0.076250	-0.044844	-0.028906
-4.559000	-0.073281	-0.052187	-0.043906
-4.558000	-0.078281	-0.052187	-0.041719
-4.557000	-0.082969	-0.053750	-0.042500
-4.556000	-0.089531	-0.057969	-0.049063
-4.555000	-0.117969	-0.067812	-0.056094
-4.554000	-0.127656	-0.088750	-0.079688
-4.553000	-0.112500	-0.081250	-0.081406
-4.552000	-0.081250	-0.062656	-0.067031
-4.551000	-0.065469	-0.044062	-0.044844
-4.550000	-0.045156	-0.032344	-0.031563
-4.549000	-0.044687	-0.024531	-0.018281
-4.548000	-0.039844	-0.025625	-0.019219
-4.547000	-0.033438	-0.022656	-0.015938
-4.546000	-0.033438	-0.017188	-0.012500
-4.545000	-0.005469	-0.013594	-0.010156
-4.544000	0.005781	0.003438	0.008438
-4.543000	-0.011719	0.000000	0.011719
-4.542000	-0.038125	-0.014375	-0.000937
-4.541000	-0.058438	-0.029688	-0.018437
-4.540000	-0.078125	-0.045469	-0.029219
-4.539000	-0.075000	-0.050625	-0.043125
-4.538000	-0.078125	-0.049063	-0.040938
-4.537000	-0.085156	-0.053281	-0.043906
-4.536000	-0.093750	-0.059531	-0.048281
-4.535000	-0.120156	-0.067344	-0.051719
-4.534000	-0.130000	-0.088750	-0.074688
-4.533000	-0.112344	-0.082969	-0.078281
-4.532000	-0.082500	-0.065312	-0.063906
-4.531000	-0.063906	-0.045937	-0.043281
-4.530000	-0.043906	-0.033125	-0.031563
-4.529000	-0.044687	-0.023125	-0.017500
-4.528000	-0.042344	-0.024531	-0.016406
-4.527000	-0.035938	-0.021406	-0.013750
-4.526000	-0.032031	-0.017500	-0.012188
-4.525000	-0.006250	-0.011719	-0.010469
-4.524000	0.006562	0.003906	0.008125
-4.523000	-0.010156	-0.000937	0.010781
-4.522000	-0.039375	-0.016406	0.000313
-4.521000	-0.059219	-0.031563	-0.016406
-4.520000	-0.079063	-0.047031	-0.029219
-4.519000	-0.079063	-0.053750	-0.042344
-4.518000	-0.082812	-0.050156	-0.042031
-4.517000	-0.088438	-0.054219	-0.046250
-4.516000	-0.092188	-0.061094	-0.051406
-4.515000	-0.119375	-0.070000	-0.052656
-4.514000	-0.129062	-0.090313	-0.076719
-4.513000	-0.116406	-0.084844	-0.080625
-4.512000	-0.085937	-0.067031	-0.065781
-4.511000	-0.066562	-0.047813	-0.044062
-4.510000	-0.043594	-0.035000	-0.032344
-4.509000	-0.040469	-0.025000	-0.016875
-4.508000	-0.038906	-0.025781	-0.017969
-4.507000	-0.035156	-0.024219	-0.015312
-4.506000	-0.030781	-0.019219	-0.011719
-4.505000	-0.004844	-0.015156	-0.011250
-4.504000	0.008125	-0.000781	0.006875
-4.503000	-0.006719	-0.002500	0.010000
-4.502000	-0.037500	-0.016875	-0.000469
-4.501000	-0.057344	-0.032344	-0.016875
-4.500000	-0.077031	-0.046719	-0.031563
-4.499000	-0.075469	-0.053750	-0.045156
-4.498000	-0.077813	-0.051875	-0.043594
-4.497000	-0.084375	-0.054531	-0.044687
-4.496000	-0.090000	-0.059844	-0.050313
-4.495000	-0.115937	-0.068437	-0.052969
-4.494000	-0.125312	-0.089219	-0.079688
-4.493000	-0.112344	-0.085625	-0.082969
-4.492000	-0.080625	-0.068906	-0.068594
-4.491000	-0.060625	-0.049375	-0.043125
-4.490000	-0.040469	-0.037344	-0.030781
-4.489000	-0.039375	-0.027187	-0.017188
-4.488000	-0.037344	-0.027656	-0.018750
-4.487000	-0.033906	-0.025313	-0.017188
-4.486000	-0.031875	-0.019219	-0.014531
-4.485000	-0.006719	-0.014844	-0.013594
-4.484000	0.010781	0.000625	0.005469
-4.483000	-0.002344	-0.001563	0.008906
-4.482000	-0.035000	-0.017500	-0.002812
-4.481000	-0.056094	-0.033594	-0.018437
-4.480000	-0.076250	-0.046719	-0.030781
-4.479000	-0.074375	-0.055313	-0.045937
-4.478000	-0.077500	-0.053281	-0.043125
-4.477000	-0.082500	-0.055000	-0.046719
-4.476000	-0.088281	-0.061406	-0.049063
-4.475000	-0.117187	-0.069375	-0.053750
-4.474000	-0.128438	-0.089219	-0.078125
-4.473000	-0.117031	-0.086719	-0.080625
-4.472000	-0.082812	-0.070156	-0.068594
-4.471000	-0.064531	-0.049844	-0.045625
-4.470000	-0.045156	-0.036719	-0.032656
-4.469000	-0.044375	-0.026562	-0.017656
-4.468000	-0.041563	-0.027969	-0.017500
-4.467000	-0.033438	-0.026094	-0.016406
-4.466000	-0.031250	-0.021094	-0.015156
-4.465000	-0.009375	-0.017188	-0.012813
-4.464000	0.006094	0.000000	0.005469
-4.463000	-0.006250	-0.001250	0.010469
-4.462000	-0.037031	-0.015625	0.000625
-4.461000	-0.057969	-0.031563	-0.016094
-4.460000	-0.078281	-0.047031	-0.030000
-4.459000	-0.077031	-0.056875	-0.043281
-4.458000	-0.079844	-0.055625	-0.041563
-4.457000	-0.084062	-0.056875	-0.043906
-4.456000	-0.090313	-0.063438	-0.051094
-4.455000	-0.115625	-0.069219	-0.052500
-4.454000	-0.128438	-0.091406	-0.079688
-4.453000	-0.118750	-0.088281	-0.081406
-4.452000	-0.087500	-0.070156	-0.068594
-4.451000	-0.065469	-0.050625	-0.044062
-4.450000	-0.043906	-0.037344	-0.033438
-4.449000	-0.043594	-0.029219	-0.019844
-4.448000	-0.039062	-0.026875	-0.018281
-4.447000	-0.034219	-0.024219	-0.015938
-4.446000	-0.030781	-0.019531	-0.015156
-4.445000	-0.007500	-0.015156	-0.012031
-4.444000	0.010469	0.000313	0.006094
-4.443000	-0.001250	-0.000781	0.010469
-4.442000	-0.033594	-0.015312	-0.001250
-4.441000	-0.054219	-0.031563	-0.020313
-4.440000	-0.072344	-0.045625	-0.029219
-4.439000	-0.070156	-0.054062	-0.043125
-4.438000	-0.076719	-0.053437	-0.040781
-4.437000	-0.081406	-0.055313	-0.044687
-4.436000	-0.086406	-0.060000	-0.050313
-4.435000	-0.112344	-0.068125	-0.054844
-4.434000	-0.126719	-0.087656	-0.078281
-4.433000	-0.118750	-0.086406	-0.083281
-4.432000	-0.085312	-0.069375	-0.072344
-4.431000	-0.064687	-0.049063	-0.048750
-4.430000	-0.043594	-0.037344	-0.034219
-4.429000	-0.040625	-0.026094	-0.020313
-4.428000	-0.038594	-0.027187	-0.019531
-4.427000	-0.035469	-0.024844	-0.017656
-4.426000	-0.030000	-0.020625	-0.013281
-4.425000	-0.009375	-0.017969	-0.012031
-4.424000	0.010781	-0.001719	0.003906
-4.423000	-0.002031	-0.000781	0.011719
-4.422000	-0.034688	-0.014531	0.002188
-4.421000	-0.057188	-0.031563	-0.015625
-4.420000	-0.075469	-0.043594	-0.026406
-4.419000	-0.074063	-0.054062	-0.039688
-4.418000	-0.077500	-0.051719	-0.038594
-4.417000	-0.079844	-0.055625	-0.040156
-4.416000	-0.086875	-0.060781	-0.045625
-4.415000	-0.109219	-0.066562	-0.050313
-4.414000	-0.125938	-0.089531	-0.072813
-4.413000	-0.118281	-0.087969	-0.078281
-4.412000	-0.087656	-0.072031	-0.068437
