-4.739000	-0.023125	-0.006250	0.008906
-4.738000	0.005313	0.008438	0.014375
-4.737000	0.004687	0.002188	0.007031
-4.736000	-0.017500	-0.012813	-0.007344
-4.735000	-0.042031	-0.026094	-0.017656
-4.734000	-0.060625	-0.038125	-0.029219
-4.733000	-0.067344	-0.039844	-0.027969
-4.732000	-0.066250	-0.040938	-0.028906
-4.731000	-0.069375	-0.042813	-0.031094
-4.730000	-0.076563	-0.046250	-0.035781
-4.729000	-0.086094	-0.060312	-0.053750
-4.728000	-0.117031	-0.073281	-0.059844
-4.727000	-0.113125	-0.068594	-0.052500
-4.726000	-0.090313	-0.048594	-0.033125
-4.725000	-0.062344	-0.033906	-0.020938
-4.724000	-0.048750	-0.022344	-0.009375
-4.723000	-0.036719	-0.018750	-0.009844
-4.722000	-0.035781	-0.017656	-0.008906
-4.721000	-0.035000	-0.015938	-0.005781
-4.720000	-0.024844	-0.012500	-0.003125
-4.719000	-0.020781	-0.006250	0.009375
-4.718000	0.005781	0.006562	0.015781
-4.717000	0.005000	0.002969	0.004531
-4.716000	-0.018437	-0.012969	-0.011719
-4.715000	-0.043906	-0.026406	-0.020156
-4.714000	-0.062187	-0.039375	-0.031875
-4.713000	-0.069687	-0.039688	-0.029219
-4.712000	-0.068125	-0.040938	-0.030469
-4.711000	-0.072500	-0.044062	-0.034688
-4.710000	-0.081250	-0.048750	-0.037031
-4.709000	-0.089531	-0.060312	-0.056406
-4.708000	-0.118594	-0.073125	-0.061406
-4.707000	-0.115625	-0.068594	-0.051094
-4.706000	-0.091719	-0.050156	-0.032344
-4.705000	-0.067812	-0.035469	-0.020938
-4.704000	-0.051875	-0.022187	-0.009844
-4.703000	-0.041563	-0.020781	-0.010469
-4.702000	-0.040625	-0.020625	-0.007500
-4.701000	-0.036719	-0.018437	-0.003906
-4.700000	-0.025625	-0.013594	-0.003438
-4.699000	-0.022969	-0.008125	0.010156
-4.698000	0.004219	0.005469	0.015156
-4.697000	0.003906	0.002188	0.006562
-4.696000	-0.017969	-0.014531	-0.008594
-4.695000	-0.043594	-0.026406	-0.018281
-4.694000	-0.061875	-0.040938	-0.030781
-4.693000	-0.070781	-0.040156	-0.028750
-4.692000	-0.069687	-0.041250	-0.029688
-4.691000	-0.070938	-0.044375	-0.032813
-4.690000	-0.078906	-0.049531	-0.038437
-4.689000	-0.088438	-0.061094	-0.056875
-4.688000	-0.117031	-0.073125	-0.062187
-4.687000	-0.115156	-0.070000	-0.051094
-4.686000	-0.093281	-0.048594	-0.031563
-4.685000	-0.066875	-0.034219	-0.021875
-4.684000	-0.051719	-0.022187	-0.011250
-4.683000	-0.037500	-0.020625	-0.010469
-4.682000	-0.038906	-0.018281	-0.009062
-4.681000	-0.035000	-0.016094	-0.006719
-4.680000	-0.028906	-0.012813	-0.004219
-4.679000	-0.022187	-0.007031	0.006875
-4.678000	0.006250	0.004687	0.013281
-4.677000	0.003438	0.000000	0.005469
-4.676000	-0.022969	-0.014531	-0.009375
-4.675000	-0.047188	-0.025781	-0.020156
-4.674000	-0.064219	-0.038281	-0.032656
-4.673000	-0.069219	-0.039688	-0.030781
-4.672000	-0.069375	-0.042500	-0.032656
-4.671000	-0.072031	-0.045156	-0.035781
-4.670000	-0.077344	-0.051094	-0.040781
-4.669000	-0.088438	-0.063438	-0.062656
-4.668000	-0.117813	-0.073906	-0.064219
-4.667000	-0.113594	-0.069219	-0.053750
-4.666000	-0.091719	-0.048594	-0.035781
-4.665000	-0.063750	-0.033594	-0.025781
-4.664000	-0.047969	-0.021406	-0.014063
-4.663000	-0.037500	-0.017969	-0.014375
-4.662000	-0.040469	-0.017500	-0.011250
-4.661000	-0.038125	-0.016094	-0.008594
-4.660000	-0.027344	-0.010938	-0.005469
-4.659000	-0.019844	-0.005156	0.009375
-4.658000	0.006875	0.006250	0.013594
-4.657000	0.003906	0.002188	0.003750
-4.656000	-0.021563	-0.014063	-0.011250
-4.655000	-0.045469	-0.026406	-0.020625
-4.654000	-0.060312	-0.038281	-0.032344
-4.653000	-0.067656	-0.038125	-0.030781
-4.652000	-0.070000	-0.040938	-0.032344
-4.651000	-0.072344	-0.042813	-0.035156
-4.650000	-0.079844	-0.047813	-0.040000
-4.649000	-0.089063	-0.061562	-0.060000
-4.648000	-0.116719	-0.072344	-0.064219
-4.647000	-0.114062	-0.066875	-0.055313
-4.646000	-0.094844	-0.047500	-0.035156
-4.645000	-0.066562	-0.033438	-0.025000
-4.644000	-0.050313	-0.021406	-0.012031
-4.643000	-0.038125	-0.017188	-0.010938
-4.642000	-0.039062	-0.016406	-0.010156
-4.641000	-0.036719	-0.015625	-0.008594
-4.640000	-0.030000	-0.012031	-0.005781
-4.639000	-0.022187	-0.004063	0.009375
-4.638000	0.003750	0.006250	0.014375
-4.637000	-0.002812	0.003438	0.003750
-4.636000	-0.026094	-0.013594	-0.010469
-4.635000	-0.048594	-0.026406	-0.021719
-4.634000	-0.064687	-0.039844	-0.032813
-4.633000	-0.070000	-0.040938	-0.028906
-4.632000	-0.070000	-0.043125	-0.032031
-4.631000	-0.073281	-0.044687	-0.033906
-4.630000	-0.082500	-0.050156	-0.038594
-4.629000	-0.091875	-0.061094	-0.059531
-4.628000	-0.119844	-0.071719	-0.061094
-4.627000	-0.112812	-0.067031	-0.050313
-4.626000	-0.092188	-0.046719	-0.032813
-4.625000	-0.066094	-0.034375	-0.023750
-4.624000	-0.050313	-0.024219	-0.011406
-4.623000	-0.038906	-0.020000	-0.010938
-4.622000	-0.039844	-0.019531	-0.010625
-4.621000	-0.034219	-0.017656	-0.005938
-4.620000	-0.027344	-0.014375	-0.004687
-4.619000	-0.021875	-0.005469	0.010156
-4.618000	0.006094	0.004687	0.016250
-4.617000	0.001406	0.000313	0.005781
-4.616000	-0.022656	-0.015312	-0.009844
-4.615000	-0.043594	-0.028125	-0.020156
-4.614000	-0.060312	-0.040938	-0.031563
-4.613000	-0.068594	-0.041719	-0.031094
-4.612000	-0.068906	-0.043281	-0.032344
-4.611000	-0.072813	-0.043594	-0.036875
-4.610000	-0.078594	-0.047969	-0.039375
-4.609000	-0.090313	-0.062344	-0.059063
-4.608000	-0.117969	-0.072813	-0.062187
-4.607000	-0.111563	-0.068594	-0.050625
-4.606000	-0.087656	-0.048281	-0.032656
-4.605000	-0.062344	-0.034688	-0.020938
-4.604000	-0.045937	-0.020781	-0.010938
-4.603000	-0.036250	-0.018437	-0.011250
-4.602000	-0.036250	-0.017969	-0.008906
-4.601000	-0.034375	-0.015312	-0.004375
-4.600000	-0.028125	-0.013750	-0.005469
-4.599000	-0.020625	-0.004063	0.011250
-4.598000	0.010469	0.005781	0.016250
-4.597000	0.002656	0.001875	0.006562
-4.596000	-0.023437	-0.015312	-0.009062
-4.595000	-0.043906	-0.027344	-0.020156
-4.594000	-0.063750	-0.041719	-0.031250
-4.593000	-0.067656	-0.040938	-0.028750
-4.592000	-0.068125	-0.042344	-0.030469
-4.591000	-0.070781	-0.044062	-0.032813
-4.590000	-0.077031	-0.048594	-0.037656
-4.589000	-0.089531	-0.062344	-0.056719
-4.588000	-0.118750	-0.071563	-0.060312
-4.587000	-0.112031	-0.067344	-0.046719
-4.586000	-0.091406	-0.046719	-0.028125
-4.585000	-0.064219	-0.033438	-0.019219
-4.584000	-0.048750	-0.021094	-0.009375
-4.583000	-0.038906	-0.019531	-0.010156
-4.582000	-0.038125	-0.019062	-0.008906
-4.581000	-0.034688	-0.017969	-0.006562
-4.580000	-0.027656	-0.013750	-0.003906
-4.579000	-0.022187	-0.005625	0.011719
-4.578000	0.006094	0.003906	0.015000
-4.577000	0.000000	0.000000	0.003438
-4.576000	-0.025313	-0.015625	-0.011719
-4.575000	-0.046250	-0.029219	-0.021875
-4.574000	-0.066094	-0.041250	-0.033125
-4.573000	-0.068906	-0.040781	-0.031094
-4.572000	-0.070000	-0.042813	-0.032344
-4.571000	-0.074688	-0.044687	-0.035938
-4.570000	-0.085625	-0.049531	-0.039219
-4.569000	-0.094844	-0.062344	-0.062187
-4.568000	-0.120938	-0.070938	-0.065000
-4.567000	-0.113594	-0.067344	-0.050625
-4.566000	-0.090625	-0.046406	-0.032813
-4.565000	-0.064219	-0.034375	-0.022969
-4.564000	-0.049531	-0.021563	-0.011406
-4.563000	-0.040469	-0.019844	-0.012188
-4.562000	-0.038281	-0.018750	-0.010469
-4.561000	-0.034688	-0.016094	-0.007500
-4.560000	-0.027344	-0.013750	-0.005781
-4.559000	-0.022187	-0.003125	0.010156
-4.558000	0.008438	0.005469	0.013281
-4.557000	0.003438	0.001094	0.002656
-4.556000	-0.022344	-0.015312	-0.010625
-4.555000	-0.045625	-0.027969	-0.021094
-4.554000	-0.062344	-0.040938	-0.031563
-4.553000	-0.067344	-0.041563	-0.030469
-4.552000	-0.067812	-0.043594	-0.032031
-4.551000	-0.074063	-0.045625	-0.037031
-4.550000	-0.079688	-0.050156	-0.038594
-4.549000	-0.092188	-0.065312	-0.060312
-4.548000	-0.119375	-0.074688	-0.061562
-4.547000	-0.113906	-0.069375	-0.048281
-4.546000	-0.091406	-0.048750	-0.030312
-4.545000	-0.065000	-0.035000	-0.023281
-4.544000	-0.048750	-0.021094	-0.011406
-4.543000	-0.038906	-0.018281	-0.010469
-4.542000	-0.037031	-0.019219	-0.009844
-4.541000	-0.034219	-0.016875	-0.006250
-4.540000	-0.028750	-0.013594	-0.003594
-4.539000	-0.022969	-0.004063	0.010469
-4.538000	0.007031	0.003906	0.014219
-4.537000	-0.001250	-0.000469	0.003750
-4.536000	-0.025000	-0.016875	-0.011719
-4.535000	-0.047500	-0.030000	-0.021875
-4.534000	-0.067812	-0.042813	-0.031563
-4.533000	-0.072344	-0.040469	-0.030000
-4.532000	-0.072031	-0.044687	-0.033438
-4.531000	-0.074688	-0.045937	-0.036250
-4.530000	-0.082969	-0.050625	-0.040000
-4.529000	-0.094063	-0.064531	-0.061094
-4.528000	-0.120313	-0.072344	-0.061406
-4.527000	-0.111250	-0.066250	-0.047969
-4.526000	-0.087656	-0.046250	-0.028906
-4.525000	-0.063750	-0.032344	-0.020313
-4.524000	-0.047969	-0.019531	-0.007500
-4.523000	-0.037031	-0.018281	-0.010625
-4.522000	-0.038594	-0.015312	-0.008594
-4.521000	-0.035156	-0.012969	-0.005000
-4.520000	-0.026562	-0.011719	-0.003594
-4.519000	-0.021094	-0.001563	0.012344
-4.518000	0.010313	0.005313	0.015156
-4.517000	0.002188	0.000781	0.005313
-4.516000	-0.025781	-0.015312	-0.010469
-4.515000	-0.046406	-0.027969	-0.020156
-4.514000	-0.065312	-0.038906	-0.029219
-4.513000	-0.067344	-0.038125	-0.027656
-4.512000	-0.068437	-0.041250	-0.031250
-4.511000	-0.072813	-0.044062	-0.034688
-4.510000	-0.082187	-0.048281	-0.039688
-4.509000	-0.092656	-0.062656	-0.058438
-4.508000	-0.120625	-0.072344	-0.060312
-4.507000	-0.112812	-0.065469	-0.047969
-4.506000	-0.089531	-0.044687	-0.029688
-4.505000	-0.063750	-0.032344	-0.021719
-4.504000	-0.047969	-0.020313	-0.009375
-4.503000	-0.039844	-0.019062	-0.010156
-4.502000	-0.038594	-0.017656	-0.007344
-4.501000	-0.036250	-0.016406	-0.005156
-4.500000	-0.028906	-0.013594	-0.003438
-4.499000	-0.020781	-0.003125	0.010469
-4.498000	0.007031	0.006094	0.012031
-4.497000	0.001094	0.000625	0.000781
-4.496000	-0.023437	-0.016719	-0.011250
-4.495000	-0.045469	-0.028906	-0.021406
-4.494000	-0.062969	-0.041563	-0.032813
-4.493000	-0.068594	-0.040781	-0.031875
-4.492000	-0.069219	-0.040469	-0.033594
-4.491000	-0.073125	-0.042500	-0.035938
-4.490000	-0.081406	-0.046719	-0.040938
-4.489000	-0.095625	-0.061406	-0.060625
-4.488000	-0.121875	-0.069687	-0.063906
-4.487000	-0.114375	-0.064219	-0.049375
-4.486000	-0.089844	-0.043906	-0.029531
-4.485000	-0.062344	-0.032031	-0.020938
-4.484000	-0.046406	-0.019531	-0.008906
-4.483000	-0.037812	-0.017500	-0.010156
-4.482000	-0.039688	-0.015625	-0.009687
-4.481000	-0.037500	-0.013750	-0.005469
-4.480000	-0.032656	-0.012031	-0.003906
-4.479000	-0.024219	0.000781	0.011250
-4.478000	0.007344	0.007031	0.013281
-4.477000	-0.000781	0.001094	0.001875
-4.476000	-0.028438	-0.014844	-0.013594
-4.475000	-0.047813	-0.026562	-0.022187
-4.474000	-0.066562	-0.039688	-0.032656
-4.473000	-0.068906	-0.039375	-0.030469
-4.472000	-0.072031	-0.040938	-0.032656
-4.471000	-0.074063	-0.042344	-0.037812
-4.470000	-0.083281	-0.044844	-0.042500
-4.469000	-0.094531	-0.062656	-0.061562
-4.468000	-0.119531	-0.069687	-0.065469
-4.467000	-0.115937	-0.064219	-0.052500
-4.466000	-0.090313	-0.042813	-0.030781
-4.465000	-0.067031	-0.032031	-0.021719
-4.464000	-0.048750	-0.017500	-0.012500
-4.463000	-0.042344	-0.015938	-0.011250
-4.462000	-0.041719	-0.015938	-0.010469
-4.461000	-0.038594	-0.013281	-0.007500
-4.460000	-0.030469	-0.011250	-0.003906
-4.459000	-0.022187	0.000000	0.010469
-4.458000	0.006562	0.006562	0.010156
-4.457000	-0.002344	0.000781	0.000000
-4.456000	-0.028438	-0.015156	-0.013750
-4.455000	-0.048281	-0.025625	-0.024063
-4.454000	-0.066250	-0.038906	-0.036250
-4.453000	-0.070469	-0.037500	-0.033438
-4.452000	-0.070938	-0.040469	-0.034219
-4.451000	-0.074688	-0.043906	-0.038437
-4.450000	-0.082969	-0.048281	-0.042344
-4.449000	-0.097344	-0.063750	-0.063125
-4.448000	-0.122188	-0.070156	-0.065312
-4.447000	-0.115625	-0.062969	-0.049531
-4.446000	-0.090313	-0.043281	-0.029219
-4.445000	-0.068594	-0.032031	-0.021719
-4.444000	-0.053437	-0.019844	-0.011250
-4.443000	-0.043594	-0.017500	-0.011406
-4.442000	-0.044375	-0.015312	-0.009375
-4.441000	-0.037344	-0.014375	-0.007031
-4.440000	-0.030312	-0.013594	-0.004219
-4.439000	-0.023125	-0.000781	0.012031
-4.438000	0.004219	0.007656	0.013906
-4.437000	-0.003281	0.000000	0.002188
-4.436000	-0.031563	-0.015625	-0.014375
-4.435000	-0.051406	-0.026406	-0.025313
-4.434000	-0.070938	-0.037500	-0.035156
-4.433000	-0.072031	-0.036562	-0.031875
-4.432000	-0.075156	-0.040469	-0.034688
-4.431000	-0.076250	-0.042344	-0.040000
-4.430000	-0.083750	-0.044687	-0.042031
-4.429000	-0.097969	-0.062344	-0.063438
-4.428000	-0.122656	-0.069375	-0.064219
-4.427000	-0.115469	-0.062187	-0.052969
-4.426000	-0.088438	-0.042813	-0.034375
-4.425000	-0.067031	-0.028750	-0.024219
-4.424000	-0.050156	-0.018437	-0.014375
-4.423000	-0.043125	-0.015625	-0.015625
-4.422000	-0.039844	-0.014063	-0.012031
-4.421000	-0.038594	-0.010625	-0.009375
-4.420000	-0.032656	-0.010469	-0.006562
-4.419000	-0.022969	0.001406	0.008594
-4.418000	0.005313	0.007344	0.010000
-4.417000	-0.000156	0.000313	-0.001719
-4.416000	-0.028750	-0.014375	-0.014531
-4.415000	-0.050313	-0.024844	-0.025625
-4.414000	-0.068125	-0.036719	-0.035156
-4.413000	-0.070000	-0.037500	-0.032813
-4.412000	-0.072813	-0.039688	-0.035156
-4.411000	-0.075469	-0.042813	-0.037812
-4.410000	-0.085312	-0.046250	-0.043125
