-4.631000	-0.035938	-0.017188	-0.013594
-4.630000	-0.030312	-0.013594	-0.012969
-4.629000	-0.024219	-0.007812	-0.005000
-4.628000	0.002656	0.002969	0.002656
-4.627000	-0.004063	-0.001719	-0.000937
-4.626000	-0.028750	-0.016875	-0.014063
-4.625000	-0.047188	-0.028125	-0.023750
-4.624000	-0.065312	-0.038125	-0.033125
-4.623000	-0.064531	-0.036719	-0.033438
-4.622000	-0.066250	-0.037031	-0.033438
-4.621000	-0.071563	-0.039062	-0.035469
-4.620000	-0.077500	-0.042344	-0.035938
-4.619000	-0.089063	-0.052969	-0.051719
-4.618000	-0.112812	-0.064219	-0.058750
-4.617000	-0.104688	-0.059844	-0.052656
-4.616000	-0.082500	-0.041563	-0.033594
-4.615000	-0.063125	-0.030312	-0.024063
-4.614000	-0.047813	-0.020781	-0.013750
-4.613000	-0.039688	-0.017969	-0.013750
-4.612000	-0.039062	-0.015625	-0.013281
-4.611000	-0.038125	-0.014375	-0.011719
-4.610000	-0.033594	-0.012031	-0.010156
-4.609000	-0.025781	-0.005625	-0.003125
-4.608000	-0.000469	0.003750	0.002969
-4.607000	-0.005156	-0.000469	-0.002500
-4.606000	-0.029688	-0.014531	-0.016406
-4.605000	-0.047969	-0.025313	-0.025625
-4.604000	-0.066094	-0.035781	-0.032656
-4.603000	-0.067812	-0.034219	-0.033125
-4.602000	-0.066875	-0.035156	-0.033438
-4.601000	-0.070156	-0.037500	-0.036250
-4.600000	-0.078125	-0.042500	-0.039688
-4.599000	-0.091719	-0.054062	-0.051094
-4.598000	-0.113125	-0.062969	-0.056094
-4.597000	-0.107500	-0.059219	-0.050625
-4.596000	-0.082969	-0.039844	-0.034688
-4.595000	-0.061875	-0.027969	-0.024219
-4.594000	-0.048281	-0.020625	-0.016094
-4.593000	-0.040156	-0.016094	-0.015312
-4.592000	-0.038906	-0.014844	-0.015312
-4.591000	-0.037031	-0.014531	-0.013281
-4.590000	-0.031094	-0.011719	-0.011719
-4.589000	-0.025625	-0.004844	-0.005000
-4.588000	-0.000781	0.003906	0.000781
-4.587000	-0.007500	0.001406	-0.003125
-4.586000	-0.030781	-0.014063	-0.018281
-4.585000	-0.049063	-0.023437	-0.028125
-4.584000	-0.065781	-0.035000	-0.035938
-4.583000	-0.067812	-0.035156	-0.031250
-4.582000	-0.068437	-0.036250	-0.033438
-4.581000	-0.070156	-0.038594	-0.037656
-4.580000	-0.076719	-0.043594	-0.038125
-4.579000	-0.088438	-0.054219	-0.053281
-4.578000	-0.109688	-0.063906	-0.058281
-4.577000	-0.104375	-0.060000	-0.052969
-4.576000	-0.080156	-0.040156	-0.035469
-4.575000	-0.060000	-0.028438	-0.026875
-4.574000	-0.045625	-0.017969	-0.015312
-4.573000	-0.038594	-0.016406	-0.016094
-4.572000	-0.036719	-0.014375	-0.013281
-4.571000	-0.035469	-0.012813	-0.011719
-4.570000	-0.031094	-0.010156	-0.011250
-4.569000	-0.023750	-0.003594	0.001094
-4.568000	0.000000	0.005469	0.006250
-4.567000	-0.007031	0.002656	-0.000156
-4.566000	-0.031250	-0.012500	-0.013750
-4.565000	-0.048281	-0.022656	-0.023281
-4.564000	-0.066250	-0.033125	-0.034219
-4.563000	-0.068594	-0.031250	-0.032813
-4.562000	-0.069687	-0.033125	-0.031875
-4.561000	-0.075156	-0.037344	-0.035938
-4.560000	-0.080156	-0.042813	-0.039375
-4.559000	-0.092500	-0.052500	-0.055625
-4.558000	-0.114844	-0.062969	-0.060625
-4.557000	-0.105469	-0.057969	-0.055156
-4.556000	-0.082187	-0.039688	-0.035000
-4.555000	-0.063906	-0.028438	-0.024219
-4.554000	-0.047813	-0.019062	-0.013281
-4.553000	-0.040156	-0.016719	-0.014844
-4.552000	-0.039688	-0.016094	-0.012969
-4.551000	-0.037500	-0.014375	-0.012031
-4.550000	-0.031094	-0.011406	-0.008281
-4.549000	-0.025625	-0.004844	0.001406
-4.548000	0.000313	0.003438	0.006562
-4.547000	-0.004687	0.000781	0.000000
-4.546000	-0.033906	-0.014063	-0.012969
-4.545000	-0.050625	-0.024531	-0.022500
-4.544000	-0.068437	-0.035469	-0.033125
-4.543000	-0.069687	-0.034375	-0.029531
-4.542000	-0.070781	-0.035000	-0.033125
-4.541000	-0.074063	-0.037812	-0.034688
-4.540000	-0.078125	-0.042813	-0.037344
-4.539000	-0.090313	-0.054844	-0.052500
-4.538000	-0.113594	-0.062656	-0.058750
-4.537000	-0.106250	-0.059531	-0.050156
-4.536000	-0.082187	-0.040156	-0.033594
-4.535000	-0.060312	-0.028438	-0.023750
-4.534000	-0.044844	-0.018281	-0.012969
-4.533000	-0.041563	-0.016719	-0.015625
-4.532000	-0.040156	-0.015625	-0.014531
-4.531000	-0.037500	-0.013594	-0.012969
-4.530000	-0.033438	-0.012500	-0.011406
-4.529000	-0.026562	-0.005625	-0.000937
-4.528000	0.000781	0.002188	0.006250
-4.527000	-0.007031	-0.001250	0.001563
-4.526000	-0.032344	-0.015938	-0.012813
-4.525000	-0.048750	-0.028125	-0.023437
-4.524000	-0.067812	-0.038125	-0.033594
-4.523000	-0.070469	-0.037344	-0.031563
-4.522000	-0.071563	-0.039844	-0.034219
-4.521000	-0.075000	-0.040469	-0.035469
-4.520000	-0.077813	-0.046250	-0.039375
-4.519000	-0.087656	-0.056094	-0.057188
-4.518000	-0.109219	-0.065312	-0.062187
-4.517000	-0.104688	-0.061406	-0.054062
-4.516000	-0.082187	-0.041719	-0.035469
-4.515000	-0.059063	-0.031563	-0.026562
-4.514000	-0.045469	-0.021875	-0.015938
-4.513000	-0.038594	-0.018750	-0.014375
-4.512000	-0.037031	-0.016875	-0.012031
-4.511000	-0.032031	-0.015625	-0.012500
-4.510000	-0.028750	-0.011406	-0.010156
-4.509000	-0.020625	-0.005938	0.002344
-4.508000	0.004687	0.001406	0.007656
-4.507000	-0.002812	-0.003125	0.001406
-4.506000	-0.028125	-0.017500	-0.013750
-4.505000	-0.047188	-0.027344	-0.021406
-4.504000	-0.066094	-0.037031	-0.033594
-4.503000	-0.066094	-0.038125	-0.031094
-4.502000	-0.066250	-0.038906	-0.033906
-4.501000	-0.068906	-0.040781	-0.036875
-4.500000	-0.077031	-0.045937	-0.039688
-4.499000	-0.090000	-0.057500	-0.059219
-4.498000	-0.110000	-0.065000	-0.063906
-4.497000	-0.105000	-0.061406	-0.055625
-4.496000	-0.080469	-0.041563	-0.037344
-4.495000	-0.058438	-0.030781	-0.027344
-4.494000	-0.042813	-0.019531	-0.017656
-4.493000	-0.038281	-0.017969	-0.017969
-4.492000	-0.037500	-0.017656	-0.015938
-4.491000	-0.034688	-0.016094	-0.014375
-4.490000	-0.027969	-0.012813	-0.011250
-4.489000	-0.020781	-0.005156	-0.000781
-4.488000	0.004219	0.003906	0.002188
-4.487000	-0.001563	-0.000469	-0.002500
-4.486000	-0.027344	-0.014844	-0.017969
-4.485000	-0.043594	-0.025625	-0.027969
-4.484000	-0.063125	-0.035781	-0.039219
-4.483000	-0.064219	-0.036562	-0.036250
-4.482000	-0.067031	-0.037031	-0.038437
-4.481000	-0.070469	-0.038906	-0.040469
-4.480000	-0.078125	-0.043281	-0.047031
-4.479000	-0.090000	-0.053750	-0.062344
-4.478000	-0.112031	-0.062969	-0.066250
-4.477000	-0.106563	-0.061094	-0.055938
-4.476000	-0.081719	-0.043125	-0.038594
-4.475000	-0.062344	-0.030469	-0.029531
-4.474000	-0.046250	-0.021563	-0.016875
-4.473000	-0.039375	-0.019219	-0.016406
-4.472000	-0.040156	-0.018750	-0.015312
-4.471000	-0.035469	-0.017500	-0.012500
-4.470000	-0.029531	-0.013281	-0.009844
-4.469000	-0.021406	-0.007812	0.001875
-4.468000	0.003438	0.001406	0.007031
-4.467000	-0.003281	-0.002812	0.000625
-4.466000	-0.029688	-0.017500	-0.013750
-4.465000	-0.047813	-0.027656	-0.024531
-4.464000	-0.065781	-0.039062	-0.035000
-4.463000	-0.066875	-0.039062	-0.032031
-4.462000	-0.068437	-0.039062	-0.034688
-4.461000	-0.071719	-0.041719	-0.036875
-4.460000	-0.078594	-0.045469	-0.042031
-4.459000	-0.093281	-0.056406	-0.057969
-4.458000	-0.110938	-0.062344	-0.061406
-4.457000	-0.105000	-0.060781	-0.052500
-4.456000	-0.079063	-0.042500	-0.036250
-4.455000	-0.059219	-0.030781	-0.027656
-4.454000	-0.044062	-0.020313	-0.016719
-4.453000	-0.037031	-0.018281	-0.015156
-4.452000	-0.038594	-0.017500	-0.013750
-4.451000	-0.036562	-0.017969	-0.012188
-4.450000	-0.031250	-0.014375	-0.009375
-4.449000	-0.026094	-0.005938	0.001563
-4.448000	-0.000469	0.001563	0.007812
-4.447000	-0.005938	-0.001250	0.000000
-4.446000	-0.030469	-0.016719	-0.014844
-4.445000	-0.048750	-0.028750	-0.025000
-4.444000	-0.065781	-0.038125	-0.033906
-4.443000	-0.068906	-0.036562	-0.033438
-4.442000	-0.066875	-0.038281	-0.035938
-4.441000	-0.072344	-0.041563	-0.035469
-4.440000	-0.078281	-0.045625	-0.041250
-4.439000	-0.091406	-0.056875	-0.060000
-4.438000	-0.113125	-0.064219	-0.064531
-4.437000	-0.106250	-0.060000	-0.054062
-4.436000	-0.080937	-0.041250	-0.033594
-4.435000	-0.059844	-0.028438	-0.024844
-4.434000	-0.047188	-0.019531	-0.014375
-4.433000	-0.039688	-0.019219	-0.015156
-4.432000	-0.037344	-0.017656	-0.012969
-4.431000	-0.035469	-0.016875	-0.010625
-4.430000	-0.030469	-0.014063	-0.009062
-4.429000	-0.022344	-0.006406	0.003438
-4.428000	0.000781	0.000781	0.010156
-4.427000	-0.005625	-0.003594	0.001406
-4.426000	-0.030000	-0.016875	-0.012031
-4.425000	-0.047031	-0.027969	-0.021094
-4.424000	-0.063750	-0.037344	-0.033125
-4.423000	-0.064219	-0.037500	-0.030469
-4.422000	-0.067344	-0.038906	-0.033594
-4.421000	-0.070469	-0.040781	-0.035469
-4.420000	-0.077031	-0.044375	-0.038437
-4.419000	-0.090000	-0.057188	-0.059531
-4.418000	-0.108438	-0.062969	-0.061562
-4.417000	-0.103594	-0.059844	-0.054375
-4.416000	-0.080469	-0.042500	-0.033906
-4.415000	-0.060000	-0.030000	-0.024063
-4.414000	-0.047188	-0.019219	-0.013750
