-4.671000	-0.003906	-0.007031	0.000625
-4.670000	-0.021563	-0.016719	-0.008281
-4.669000	-0.043906	-0.028906	-0.017500
-4.668000	-0.059531	-0.039375	-0.026875
-4.667000	-0.071563	-0.045469	-0.028125
-4.666000	-0.067812	-0.044062	-0.027344
-4.665000	-0.069219	-0.045937	-0.028125
-4.664000	-0.076250	-0.048594	-0.030781
-4.663000	-0.084844	-0.055781	-0.037812
-4.662000	-0.102031	-0.068125	-0.051094
-4.661000	-0.105469	-0.066094	-0.046406
-4.660000	-0.087969	-0.054062	-0.032656
-4.659000	-0.063125	-0.039062	-0.021719
-4.658000	-0.050156	-0.031094	-0.015625
-4.657000	-0.035938	-0.022187	-0.011406
-4.656000	-0.035781	-0.023125	-0.012031
-4.655000	-0.034219	-0.021875	-0.011719
-4.654000	-0.029688	-0.018750	-0.008281
-4.653000	-0.024219	-0.014375	-0.002500
-4.652000	-0.006719	-0.005469	0.003125
-4.651000	-0.002500	-0.007500	-0.000469
-4.650000	-0.020000	-0.017500	-0.011250
-4.649000	-0.043125	-0.029688	-0.019531
-4.648000	-0.058281	-0.038594	-0.028125
-4.647000	-0.067812	-0.043906	-0.032344
-4.646000	-0.065781	-0.043281	-0.029688
-4.645000	-0.068594	-0.045469	-0.030469
-4.644000	-0.074063	-0.048281	-0.032813
-4.643000	-0.079844	-0.054062	-0.039688
-4.642000	-0.103438	-0.068594	-0.051875
-4.641000	-0.103125	-0.064531	-0.045469
-4.640000	-0.086719	-0.052656	-0.033594
-4.639000	-0.062187	-0.038125	-0.025000
-4.638000	-0.047188	-0.030469	-0.016094
-4.637000	-0.035000	-0.023437	-0.012969
-4.636000	-0.035156	-0.024844	-0.014063
-4.635000	-0.034375	-0.024063	-0.012813
-4.634000	-0.028750	-0.021563	-0.008125
-4.633000	-0.021875	-0.018750	-0.003594
-4.632000	-0.006406	-0.009062	0.005313
-4.631000	0.000313	-0.010469	0.002188
-4.630000	-0.018750	-0.019219	-0.007344
-4.629000	-0.042344	-0.032813	-0.016406
-4.628000	-0.055313	-0.040469	-0.025781
-4.627000	-0.067812	-0.045625	-0.028125
-4.626000	-0.065000	-0.044062	-0.025000
-4.625000	-0.069219	-0.045625	-0.025625
-4.624000	-0.075469	-0.051094	-0.028750
-4.623000	-0.084844	-0.056406	-0.037656
-4.622000	-0.103125	-0.070156	-0.049063
-4.621000	-0.103906	-0.063750	-0.042344
-4.620000	-0.089219	-0.053437	-0.031875
-4.619000	-0.062344	-0.039062	-0.022656
-4.618000	-0.046406	-0.029219	-0.012969
-4.617000	-0.035781	-0.023125	-0.009375
-4.616000	-0.036562	-0.025625	-0.012031
-4.615000	-0.032813	-0.024219	-0.009687
-4.614000	-0.028438	-0.020625	-0.006562
-4.613000	-0.021406	-0.016875	-0.002500
-4.612000	-0.002031	-0.007344	0.006562
-4.611000	-0.000781	-0.010938	0.001563
-4.610000	-0.020000	-0.020000	-0.008906
-4.609000	-0.044062	-0.032031	-0.016719
-4.608000	-0.060000	-0.040938	-0.023750
-4.607000	-0.068594	-0.047031	-0.026094
-4.606000	-0.068125	-0.045937	-0.027187
-4.605000	-0.070781	-0.047500	-0.027187
-4.604000	-0.076250	-0.052187	-0.030312
-4.603000	-0.082969	-0.057969	-0.035469
-4.602000	-0.107031	-0.069375	-0.049531
-4.601000	-0.106563	-0.065781	-0.043594
-4.600000	-0.090000	-0.055000	-0.031563
-4.599000	-0.065000	-0.039375	-0.020938
-4.598000	-0.051406	-0.030781	-0.012813
-4.597000	-0.038594	-0.025000	-0.009062
-4.596000	-0.038906	-0.027656	-0.010469
-4.595000	-0.035156	-0.026406	-0.011406
-4.594000	-0.029531	-0.020781	-0.007344
-4.593000	-0.025313	-0.016094	-0.002500
-4.592000	-0.006250	-0.007031	0.005469
-4.591000	-0.002344	-0.009375	0.002656
-4.590000	-0.020781	-0.020000	-0.007031
-4.589000	-0.043594	-0.030000	-0.015938
-4.588000	-0.057969	-0.040469	-0.024531
-4.587000	-0.067656	-0.044062	-0.027187
-4.586000	-0.066250	-0.043906	-0.025313
-4.585000	-0.069219	-0.046250	-0.026875
-4.584000	-0.076563	-0.050313	-0.031875
-4.583000	-0.084375	-0.055000	-0.039219
-4.582000	-0.105469	-0.067344	-0.049375
-4.581000	-0.105938	-0.063438	-0.042344
-4.580000	-0.089844	-0.051875	-0.029688
-4.579000	-0.066094	-0.039844	-0.018281
-4.578000	-0.049531	-0.031094	-0.012188
-4.577000	-0.037812	-0.024219	-0.008594
-4.576000	-0.036562	-0.026094	-0.011719
-4.575000	-0.035938	-0.024531	-0.012188
-4.574000	-0.030312	-0.021094	-0.007031
-4.573000	-0.023437	-0.016406	-0.000937
-4.572000	-0.005469	-0.007031	0.005469
-4.571000	-0.001563	-0.009844	0.000625
-4.570000	-0.019844	-0.019531	-0.008281
-4.569000	-0.042344	-0.031094	-0.018281
-4.568000	-0.057188	-0.041250	-0.026406
-4.567000	-0.066094	-0.045937	-0.028906
-4.566000	-0.065000	-0.044844	-0.029688
-4.565000	-0.067812	-0.045469	-0.027969
-4.564000	-0.075000	-0.050156	-0.031875
-4.563000	-0.082031	-0.056406	-0.039375
-4.562000	-0.103594	-0.070781	-0.050313
-4.561000	-0.104688	-0.065781	-0.043281
-4.560000	-0.085625	-0.052656	-0.030000
-4.559000	-0.058750	-0.039688	-0.020938
-4.558000	-0.043281	-0.032031	-0.013594
-4.557000	-0.030000	-0.027187	-0.011406
-4.556000	-0.032813	-0.027656	-0.013594
-4.555000	-0.029531	-0.026875	-0.011406
-4.554000	-0.023125	-0.021563	-0.008125
-4.553000	-0.018437	-0.018281	-0.001563
-4.552000	-0.000781	-0.007031	0.004219
-4.551000	0.003125	-0.009375	0.000781
-4.550000	-0.017500	-0.018750	-0.010938
-4.549000	-0.038906	-0.031094	-0.017500
-4.548000	-0.055781	-0.041719	-0.025625
-4.547000	-0.065781	-0.045625	-0.029219
-4.546000	-0.064531	-0.044844	-0.028906
-4.545000	-0.066094	-0.047500	-0.030469
-4.544000	-0.072031	-0.051719	-0.032813
-4.543000	-0.080469	-0.056406	-0.038906
-4.542000	-0.104375	-0.067812	-0.050313
-4.541000	-0.104219	-0.062656	-0.044062
-4.540000	-0.086094	-0.052500	-0.032031
-4.539000	-0.059531	-0.039062	-0.021875
-4.538000	-0.047031	-0.031563	-0.013750
-4.537000	-0.033906	-0.023437	-0.010625
-4.536000	-0.033594	-0.024531	-0.010938
-4.535000	-0.030469	-0.022656	-0.009375
-4.534000	-0.026094	-0.018750	-0.007031
-4.533000	-0.018750	-0.016094	-0.002031
-4.532000	-0.000469	-0.007344	0.004219
-4.531000	0.001406	-0.009062	0.000781
-4.530000	-0.017188	-0.018437	-0.008594
-4.529000	-0.039062	-0.031563	-0.017188
-4.528000	-0.054219	-0.040469	-0.027344
-4.527000	-0.066094	-0.045469	-0.028438
-4.526000	-0.064219	-0.043594	-0.026406
-4.525000	-0.066094	-0.044375	-0.028438
-4.524000	-0.071563	-0.049531	-0.032656
-4.523000	-0.079844	-0.055313	-0.040781
-4.522000	-0.103594	-0.068437	-0.050625
-4.521000	-0.103906	-0.063906	-0.045937
-4.520000	-0.084375	-0.051875	-0.031875
-4.519000	-0.057344	-0.036719	-0.022187
-4.518000	-0.044062	-0.027187	-0.014375
-4.517000	-0.031250	-0.021563	-0.012813
-4.516000	-0.032656	-0.022969	-0.012813
-4.515000	-0.030469	-0.021094	-0.012500
-4.514000	-0.025625	-0.017656	-0.008281
-4.513000	-0.019062	-0.015312	-0.004219
-4.512000	0.000625	-0.004844	0.004531
-4.511000	0.002188	-0.007031	-0.000937
-4.510000	-0.016094	-0.016094	-0.010938
-4.509000	-0.038906	-0.027656	-0.017969
-4.508000	-0.055313	-0.039688	-0.027969
-4.507000	-0.061562	-0.045469	-0.028125
-4.506000	-0.059219	-0.043594	-0.026875
-4.505000	-0.064531	-0.045625	-0.027656
-4.504000	-0.070469	-0.049375	-0.032031
-4.503000	-0.077031	-0.055000	-0.040938
-4.502000	-0.102344	-0.069219	-0.052656
-4.501000	-0.100469	-0.061406	-0.047969
-4.500000	-0.082500	-0.050625	-0.033906
-4.499000	-0.059219	-0.036562	-0.023750
-4.498000	-0.044844	-0.029531	-0.014063
-4.497000	-0.031250	-0.023437	-0.012031
-4.496000	-0.031563	-0.024844	-0.012031
-4.495000	-0.029219	-0.023750	-0.010938
-4.494000	-0.024531	-0.018750	-0.007812
-4.493000	-0.017500	-0.014844	-0.002812
-4.492000	0.002656	-0.005469	0.004687
-4.491000	0.002656	-0.007812	0.000625
-4.490000	-0.014531	-0.019219	-0.009062
-4.489000	-0.037344	-0.031250	-0.017969
-4.488000	-0.054844	-0.040469	-0.025000
-4.487000	-0.062969	-0.042813	-0.026562
-4.486000	-0.061875	-0.042813	-0.027344
-4.485000	-0.066250	-0.043906	-0.029219
-4.484000	-0.072813	-0.048594	-0.033438
-4.483000	-0.080469	-0.054062	-0.039219
-4.482000	-0.102031	-0.067656	-0.050156
-4.481000	-0.101094	-0.061562	-0.043594
-4.480000	-0.082031	-0.050156	-0.032344
-4.479000	-0.059063	-0.036250	-0.021719
-4.478000	-0.044062	-0.027344	-0.014531
-4.477000	-0.033438	-0.021094	-0.011406
-4.476000	-0.032344	-0.023437	-0.014531
-4.475000	-0.029219	-0.020625	-0.012031
-4.474000	-0.023750	-0.017500	-0.008594
-4.473000	-0.018281	-0.012500	-0.002031
-4.472000	0.001406	-0.004375	0.003438
-4.471000	0.005469	-0.007344	-0.000937
-4.470000	-0.015312	-0.016719	-0.010625
-4.469000	-0.038594	-0.028750	-0.018281
-4.468000	-0.056094	-0.040156	-0.028438
-4.467000	-0.062656	-0.042500	-0.029531
-4.466000	-0.060312	-0.040469	-0.030000
-4.465000	-0.065312	-0.043125	-0.031094
-4.464000	-0.073281	-0.046406	-0.035156
-4.463000	-0.081406	-0.052969	-0.044062
-4.462000	-0.104688	-0.067656	-0.055625
-4.461000	-0.103438	-0.061562	-0.046250
-4.460000	-0.087656	-0.050156	-0.033438
-4.459000	-0.061875	-0.035469	-0.024844
-4.458000	-0.047031	-0.028438	-0.017969
-4.457000	-0.032031	-0.022344	-0.015625
-4.456000	-0.033906	-0.023125	-0.014531
-4.455000	-0.031094	-0.020625	-0.013750
-4.454000	-0.024844	-0.016406	-0.008281
-4.453000	-0.019062	-0.012031	-0.004219
-4.452000	0.000313	-0.004063	0.000313
-4.451000	0.001094	-0.007031	-0.002500
-4.450000	-0.018281	-0.016406	-0.013281
-4.449000	-0.041250	-0.028125	-0.020938
-4.448000	-0.058750	-0.038906	-0.030312
-4.447000	-0.065781	-0.043906	-0.031094
-4.446000	-0.064531	-0.042500	-0.029531
-4.445000	-0.067656	-0.044687	-0.028906
-4.444000	-0.074375	-0.047969	-0.034688
-4.443000	-0.082187	-0.056406	-0.041719
-4.442000	-0.105469	-0.068437	-0.052656
-4.441000	-0.102031	-0.061562	-0.045937
-4.440000	-0.085937	-0.052500	-0.031563
-4.439000	-0.059844	-0.038281	-0.022656
-4.438000	-0.045625	-0.028750	-0.015625
-4.437000	-0.031563	-0.022344	-0.013281
-4.436000	-0.035000	-0.023437	-0.014063
-4.435000	-0.033125	-0.022187	-0.014375
-4.434000	-0.025000	-0.017969	-0.010625
-4.433000	-0.018437	-0.014063	-0.005781
-4.432000	0.000781	-0.003906	0.000781
-4.431000	0.001563	-0.008281	-0.001563
-4.430000	-0.017656	-0.017969	-0.012188
-4.429000	-0.040469	-0.029531	-0.021094
-4.428000	-0.055000	-0.039062	-0.031563
-4.427000	-0.064687	-0.043906	-0.032656
-4.426000	-0.061562	-0.042031	-0.031250
-4.425000	-0.063906	-0.043906	-0.032656
-4.424000	-0.069687	-0.050313	-0.035781
-4.423000	-0.078125	-0.055313	-0.043906
-4.422000	-0.104688	-0.069219	-0.051094
-4.421000	-0.102344	-0.065469	-0.047031
-4.420000	-0.084375	-0.051406	-0.033594
-4.419000	-0.058438	-0.039688	-0.023750
-4.418000	-0.045469	-0.029531	-0.015938
-4.417000	-0.033594	-0.022656	-0.012969
-4.416000	-0.032656	-0.024531	-0.013281
-4.415000	-0.030469	-0.022344	-0.012813
